排名,詞彙,出現次數
1,十離,10
2,離詩,10
3,二首,7
4,員外,4
5,相國,3
6,校書,3
7,罰赴,2
8,赴邊,2
9,公二,2
10,相公,2
11,斛石,2
12,石山,2
13,十三,2
14,秀才,2
15,中丞,2
16,和李,2
17,君酬,2
18,首酬,2
19,外題,2
20,首寄,2
21,武相,2
22,春望,1
23,望詞,1
24,詞四,1
25,四首,1
26,首宣,1
27,宣上,1
28,上人,1
29,人見,1
30,見示,1
31,示與,1
32,與諸,1
33,諸公,1
34,公唱,1
35,唱和,1
36,和風,1
37,風月,1
38,月蟬,1
39,蟬池,1
40,池上,1
41,上雙,1
42,雙鳥,1
43,鳥鴛,1
44,鴛鴦,1
45,鴦草,1
46,草罰,1
47,邊有,1
48,有懷,1
49,懷上,1
50,上韋,1
51,韋令,1
52,令公,1
53,首詠,1
54,詠八,1
55,八十,1
56,十一,1
57,一顆,1
58,顆謁,1
59,謁巫,1
60,巫山,1
61,山廟,1
62,廟牡,1
63,牡丹,1
64,丹賊,1
65,賊平,1
66,平後,1
67,後上,1
68,上高,1
69,高相,1
70,公送,1
71,送友,1
72,友人,1
73,人聽,1
74,聽僧,1
75,僧吹,1
76,吹蘆,1
77,蘆管,1
78,管酬,1
79,酬郭,1
80,郭簡,1
81,簡州,1
82,州寄,1
83,寄柑,1
84,柑子,1
85,子上,1
86,上川,1
87,川主,1
88,主武,1
89,武元,1
90,元衡,1
91,衡相,1
92,國二,1
93,首憶,1
94,憶荔,1
95,荔枝,1
96,枝斛,1
97,山曉,1
98,曉望,1
99,望寄,1
100,寄呂,1
101,呂侍,1
102,侍禦,1
103,禦寄,1
104,寄詞,1
105,詞斛,1
106,山書,1
107,書事,1
108,事送,1
109,送姚,1
110,姚員,1
111,外酬,1
112,酬祝,1
113,祝十,1
114,三秀,1
115,才別,1
116,別李,1
117,李郎,1
118,郎中,1
119,中送,1
120,送扶,1
121,扶煉,1
122,煉師,1
123,師摩,1
124,摩訶,1
125,訶池,1
126,池贈,1
127,贈蕭,1
128,蕭中,1
129,丞鄉,1
130,鄉思,1
131,思和,1
132,李書,1
133,書記,1
134,記席,1
135,席上,1
136,上見,1
137,見贈,1
138,贈棠,1
139,棠梨,1
140,梨花,1
141,花和,1
142,李太,1
143,太尉,1
144,尉酬,1
145,酬文,1
146,文使,1
147,使君,1
148,酬吳,1
149,吳隨,1
150,隨君,1
151,酬李,1
152,李校,1
153,書賦,1
154,賦淩,1
155,淩雲,1
156,雲寺,1
157,寺二,1
158,首九,1
159,九日,1
160,日遇,1
161,遇雨,1
162,雨二,1
163,酬雍,1
164,雍秀,1
165,才貽,1
166,貽巴,1
167,巴峽,1
168,峽圖,1
169,圖上,1
170,上王,1
171,王尚,1
172,尚書,1
173,書和,1
174,和劉,1
175,劉賓,1
176,賓客,1
177,客玉,1
178,玉蕣,1
179,蕣江,1
180,江邊,1
181,邊送,1
182,送盧,1
183,盧員,1
184,題竹,1
185,竹郎,1
186,郎廟,1
187,廟贈,1
188,贈蘇,1
189,蘇十,1
190,三中,1
191,丞和,1
192,和郭,1
193,郭員,1
194,題萬,1
195,萬里,1
196,里橋,1
197,橋送,1
198,送鄭,1
199,鄭眉,1
200,眉州,1
201,州江,1
202,江亭,1
203,亭餞,1
204,餞別,1
205,別海,1
206,海棠,1
207,棠溪,1
208,溪採,1
209,採蓮,1
210,蓮舟,1
211,舟菱,1
212,菱荇,1
213,荇沼,1
214,沼金,1
215,金燈,1
216,燈花,1
217,花春,1
218,春郊,1
219,郊遊,1
220,遊眺,1
221,眺寄,1
222,寄孫,1
223,孫處,1
224,處士,1
225,士二,1
226,酬楊,1
227,楊供,1
228,供奉,1
229,奉法,1
230,法師,1
231,師見,1
232,見招,1
233,招試,1
234,試新,1
235,新服,1
236,服裁,1
237,裁制,1
238,制初,1
239,初成,1
240,成三,1
241,三首,1
242,寄張,1
243,張元,1
244,元夫,1
245,夫酬,1
246,酬辛,1
247,辛員,1
248,外折,1
249,折花,1
250,花見,1
251,見遺,1
252,遺贈,1
253,贈遠,1
254,遠二,1
255,首秋,1
256,秋泉,1
257,泉柳,1
258,柳絮,1
259,絮續,1
260,續嘉,1
261,嘉陵,1
262,陵驛,1
263,驛詩,1
264,詩獻,1
265,獻武,1
266,國段,1
267,段相,1
268,國游,1
269,游武,1
270,武擔,1
271,擔寺,1
272,寺病,1
273,病不,1
274,不能,1
275,能從,1
276,從題,1
277,題寄,1
278,寄贈,1
279,贈段,1
280,段校,1
281,書十,1
282,詩犬,1
283,犬離,1
284,離主,1
285,主十,1
286,詩筆,1
287,筆離,1
288,離手,1
289,手十,1
290,詩馬,1
291,馬離,1
292,離廄,1
293,廄十,1
294,詩鸚,1
295,鸚鵡,1
296,鵡離,1
297,離籠,1
298,籠十,1
299,詩燕,1
300,燕離,1
301,離巢,1
302,巢十,1
303,詩珠,1
304,珠離,1
305,離掌,1
306,掌十,1
307,詩魚,1
308,魚離,1
309,離池,1
310,池十,1
311,詩鷹,1
312,鷹離,1
313,離鞲,1
314,鞲十,1
315,詩竹,1
316,竹離,1
317,離亭,1
318,亭十,1
319,詩鏡,1
320,鏡離,1
321,離台,1
322,台酬,1
323,酬杜,1
324,杜舍,1
325,舍人,1
326,人籌,1
327,籌邊,1
328,邊樓,1
329,樓贈,1
330,贈韋,1
331,韋校,1
332,書江,1
333,江月,1
334,月樓,1
335,樓西,1
336,西岩,1
337,岩罰,1
338,邊上,1
339,上武,1
340,寄舊,1
341,舊詩,1
342,詩與,1
343,與元,1
344,元微,1
345,微之,1
346,之句,1
347,句贈,1
348,贈楊,1
349,楊蘊,1
350,蘊中,1
