排名,詞彙,出現次數
1,蕭宅二三子贈,20
2,宅二三子贈答,20
3,二三子贈答詩,20
4,三子贈答詩二,20
5,子贈答詩二十,20
6,贈答詩二十首,20
7,答詩二十首客,9
8,客蕭宅二三子,9
9,請客蕭宅二三,8
10,答詩二十首石,5
11,石蕭宅二三子,4
12,竹蕭宅二三子,3
13,詩二十首客謝,3
14,答詩二十首竹,2
15,詩二十首石請,2
16,二十首石請客,2
17,十首石請客蕭,2
18,首石請客蕭宅,2
19,石請客蕭宅二,2
20,詩二十首客答,2
21,詩二十首客請,2
22,雜曲歌辭自君,1
23,曲歌辭自君之,1
24,歌辭自君之出,1
25,辭自君之出矣,1
26,自君之出矣哭,1
27,君之出矣哭玉,1
28,之出矣哭玉碑,1
29,出矣哭玉碑子,1
30,矣哭玉碑子觀,1
31,哭玉碑子觀放,1
32,玉碑子觀放魚,1
33,碑子觀放魚歌,1
34,子觀放魚歌示,1
35,觀放魚歌示添,1
36,放魚歌示添丁,1
37,魚歌示添丁寄,1
38,歌示添丁寄男,1
39,示添丁寄男抱,1
40,添丁寄男抱孫,1
41,丁寄男抱孫自,1
42,寄男抱孫自詠,1
43,男抱孫自詠三,1
44,抱孫自詠三首,1
45,孫自詠三首送,1
46,自詠三首送王,1
47,詠三首送王儲,1
48,三首送王儲詹,1
49,首送王儲詹事,1
50,送王儲詹事西,1
51,王儲詹事西遊,1
52,儲詹事西遊獻,1
53,詹事西遊獻兵,1
54,事西遊獻兵書,1
55,西遊獻兵書送,1
56,遊獻兵書送邵,1
57,獻兵書送邵兵,1
58,兵書送邵兵曹,1
59,書送邵兵曹歸,1
60,送邵兵曹歸江,1
61,邵兵曹歸江南,1
62,兵曹歸江南寄,1
63,曹歸江南寄外,1
64,歸江南寄外兄,1
65,江南寄外兄魏,1
66,南寄外兄魏澈,1
67,寄外兄魏澈喜,1
68,外兄魏澈喜逢,1
69,兄魏澈喜逢鄭,1
70,魏澈喜逢鄭三,1
71,澈喜逢鄭三游,1
72,喜逢鄭三游山,1
73,逢鄭三游山卓,1
74,鄭三游山卓女,1
75,三游山卓女怨,1
76,游山卓女怨守,1
77,山卓女怨守歲,1
78,卓女怨守歲二,1
79,女怨守歲二首,1
80,怨守歲二首新,1
81,守歲二首新月,1
82,歲二首新月解,1
83,二首新月解悶,1
84,首新月解悶揚,1
85,新月解悶揚子,1
86,月解悶揚子津,1
87,解悶揚子津人,1
88,悶揚子津人日,1
89,揚子津人日立,1
90,子津人日立春,1
91,津人日立春送,1
92,人日立春送尉,1
93,日立春送尉遲,1
94,立春送尉遲羽,1
95,春送尉遲羽之,1
96,送尉遲羽之歸,1
97,尉遲羽之歸宣,1
98,遲羽之歸宣州,1
99,羽之歸宣州悲,1
100,之歸宣州悲新,1
101,歸宣州悲新年,1
102,宣州悲新年憶,1
103,州悲新年憶酒,1
104,悲新年憶酒寄,1
105,新年憶酒寄劉,1
106,年憶酒寄劉侍,1
107,憶酒寄劉侍郎,1
108,酒寄劉侍郎白,1
109,寄劉侍郎白鷺,1
110,劉侍郎白鷺鷥,1
111,侍郎白鷺鷥風,1
112,郎白鷺鷥風中,1
113,白鷺鷥風中琴,1
114,鷺鷥風中琴感,1
115,鷥風中琴感秋,1
116,風中琴感秋別,1
117,中琴感秋別怨,1
118,琴感秋別怨新,1
119,感秋別怨新蟬,1
120,秋別怨新蟬題,1
121,別怨新蟬題褚,1
122,怨新蟬題褚遂,1
123,新蟬題褚遂良,1
124,蟬題褚遂良孫,1
125,題褚遂良孫庭,1
126,褚遂良孫庭竹,1
127,遂良孫庭竹訪,1
128,良孫庭竹訪含,1
129,孫庭竹訪含曦,1
130,庭竹訪含曦上,1
131,竹訪含曦上人,1
132,訪含曦上人客,1
133,含曦上人客淮,1
134,曦上人客淮南,1
135,上人客淮南病,1
136,人客淮南病村,1
137,客淮南病村醉,1
138,淮南病村醉蕭,1
139,南病村醉蕭宅,1
140,病村醉蕭宅二,1
141,村醉蕭宅二三,1
142,醉蕭宅二三子,1
143,詩二十首客贈,1
144,二十首客贈石,1
145,十首客贈石蕭,1
146,首客贈石蕭宅,1
147,客贈石蕭宅二,1
148,贈石蕭宅二三,1
149,詩二十首石讓,1
150,二十首石讓竹,1
151,十首石讓竹蕭,1
152,首石讓竹蕭宅,1
153,石讓竹蕭宅二,1
154,讓竹蕭宅二三,1
155,詩二十首竹答,1
156,二十首竹答客,1
157,十首竹答客蕭,1
158,首竹答客蕭宅,1
159,竹答客蕭宅二,1
160,答客蕭宅二三,1
161,二十首客答石,1
162,十首客答石蕭,1
163,首客答石蕭宅,1
164,客答石蕭宅二,1
165,答石蕭宅二三,1
166,詩二十首石答,1
167,二十首石答竹,1
168,十首石答竹蕭,1
169,首石答竹蕭宅,1
170,石答竹蕭宅二,1
171,答竹蕭宅二三,1
172,詩二十首竹請,1
173,二十首竹請客,1
174,十首竹請客蕭,1
175,首竹請客蕭宅,1
176,竹請客蕭宅二,1
177,二十首客謝竹,1
178,十首客謝竹蕭,1
179,首客謝竹蕭宅,1
180,客謝竹蕭宅二,1
181,謝竹蕭宅二三,1
182,二十首客謝石,1
183,十首客謝石蕭,1
184,首客謝石蕭宅,1
185,客謝石蕭宅二,1
186,謝石蕭宅二三,1
187,詩二十首石再,1
188,二十首石再請,1
189,十首石再請客,1
190,首石再請客蕭,1
191,石再請客蕭宅,1
192,再請客蕭宅二,1
193,詩二十首客許,1
194,二十首客許石,1
195,十首客許石蕭,1
196,首客許石蕭宅,1
197,客許石蕭宅二,1
198,許石蕭宅二三,1
199,答詩二十首井,1
200,詩二十首井請,1
201,二十首井請客,1
202,十首井請客蕭,1
203,首井請客蕭宅,1
204,井請客蕭宅二,1
205,二十首客謝井,1
206,十首客謝井蕭,1
207,首客謝井蕭宅,1
208,客謝井蕭宅二,1
209,謝井蕭宅二三,1
210,井蕭宅二三子,1
211,答詩二十首馬,1
212,詩二十首馬蘭,1
213,二十首馬蘭請,1
214,十首馬蘭請客,1
215,首馬蘭請客蕭,1
216,馬蘭請客蕭宅,1
217,蘭請客蕭宅二,1
218,二十首客請馬,1
219,十首客請馬蘭,1
220,首客請馬蘭蕭,1
221,客請馬蘭蕭宅,1
222,請馬蘭蕭宅二,1
223,馬蘭蕭宅二三,1
224,蘭蕭宅二三子,1
225,答詩二十首蛺,1
226,詩二十首蛺蝶,1
227,二十首蛺蝶請,1
228,十首蛺蝶請客,1
229,首蛺蝶請客蕭,1
230,蛺蝶請客蕭宅,1
231,蝶請客蕭宅二,1
232,二十首客答蛺,1
233,十首客答蛺蝶,1
234,首客答蛺蝶蕭,1
235,客答蛺蝶蕭宅,1
236,答蛺蝶蕭宅二,1
237,蛺蝶蕭宅二三,1
238,蝶蕭宅二三子,1
239,答詩二十首蝦,1
240,詩二十首蝦蟆,1
241,二十首蝦蟆請,1
242,十首蝦蟆請客,1
243,首蝦蟆請客蕭,1
244,蝦蟆請客蕭宅,1
245,蟆請客蕭宅二,1
246,二十首客請蝦,1
247,十首客請蝦蟆,1
248,首客請蝦蟆梳,1
249,客請蝦蟆梳銘,1
250,請蝦蟆梳銘小,1
251,蝦蟆梳銘小婦,1
252,蟆梳銘小婦吟,1
253,梳銘小婦吟月,1
254,銘小婦吟月下,1
255,小婦吟月下寄,1
256,婦吟月下寄徐,1
257,吟月下寄徐希,1
258,月下寄徐希仁,1
259,下寄徐希仁贈,1
260,寄徐希仁贈徐,1
261,徐希仁贈徐希,1
262,希仁贈徐希仁,1
263,仁贈徐希仁石,1
264,贈徐希仁石硯,1
265,徐希仁石硯別,1
266,希仁石硯別有,1
267,仁石硯別有所,1
268,石硯別有所思,1
269,硯別有所思樓,1
270,別有所思樓上,1
271,有所思樓上女,1
272,所思樓上女兒,1
273,思樓上女兒曲,1
274,樓上女兒曲秋,1
275,上女兒曲秋夢,1
276,女兒曲秋夢行,1
277,兒曲秋夢行自,1
278,曲秋夢行自君,1
279,秋夢行自君之,1
280,夢行自君之出,1
281,行自君之出矣,1
282,自君之出矣走,1
283,君之出矣走筆,1
284,之出矣走筆謝,1
285,出矣走筆謝孟,1
286,矣走筆謝孟諫,1
287,走筆謝孟諫議,1
288,筆謝孟諫議寄,1
289,謝孟諫議寄新,1
290,孟諫議寄新茶,1
291,諫議寄新茶冬,1
292,議寄新茶冬行,1
293,寄新茶冬行三,1
294,新茶冬行三首,1
295,茶冬行三首常,1
296,冬行三首常州,1
297,行三首常州孟,1
298,三首常州孟諫,1
299,首常州孟諫議,1
300,常州孟諫議座,1
301,州孟諫議座上,1
302,孟諫議座上聞,1
303,諫議座上聞韓,1
304,議座上聞韓員,1
305,座上聞韓員外,1
306,上聞韓員外職,1
307,聞韓員外職方,1
308,韓員外職方貶,1
309,員外職方貶國,1
310,外職方貶國子,1
311,職方貶國子博,1
312,方貶國子博士,1
313,貶國子博士有,1
314,國子博士有感,1
315,子博士有感五,1
316,博士有感五首,1
317,士有感五首夏,1
318,有感五首夏夜,1
319,感五首夏夜聞,1
320,五首夏夜聞蚯,1
321,首夏夜聞蚯蚓,1
322,夏夜聞蚯蚓吟,1
323,夜聞蚯蚓吟揚,1
324,聞蚯蚓吟揚州,1
325,蚯蚓吟揚州送,1
326,蚓吟揚州送伯,1
327,吟揚州送伯齡,1
328,揚州送伯齡過,1
329,州送伯齡過江,1
330,送伯齡過江憶,1
331,伯齡過江憶金,1
332,齡過江憶金鵝,1
333,過江憶金鵝山,1
334,江憶金鵝山沈,1
335,憶金鵝山沈山,1
336,金鵝山沈山人,1
337,鵝山沈山人二,1
338,山沈山人二首,1
339,沈山人二首寄,1
340,山人二首寄蕭,1
341,人二首寄蕭二,1
342,二首寄蕭二十,1
343,首寄蕭二十三,1
344,寄蕭二十三慶,1
345,蕭二十三慶中,1
346,二十三慶中贈,1
347,十三慶中贈金,1
348,三慶中贈金鵝,1
349,慶中贈金鵝山,1
350,中贈金鵝山人,1
351,贈金鵝山人沈,1
352,金鵝山人沈師,1
353,鵝山人沈師魯,1
354,山人沈師魯歎,1
355,人沈師魯歎昨,1
356,沈師魯歎昨日,1
357,師魯歎昨日三,1
358,魯歎昨日三首,1
359,歎昨日三首月,1
360,昨日三首月蝕,1
361,日三首月蝕詩,1
362,三首月蝕詩直,1
363,首月蝕詩直鉤,1
364,月蝕詩直鉤吟,1
365,蝕詩直鉤吟與,1
366,詩直鉤吟與馬,1
367,直鉤吟與馬異,1
368,鉤吟與馬異結,1
369,吟與馬異結交,1
370,與馬異結交詩,1
371,馬異結交詩感,1
372,異結交詩感古,1
373,結交詩感古四,1
374,交詩感古四首,1
375,詩感古四首雜,1
376,感古四首雜興,1
