排名,詞彙,出現次數
1,張,47
2,山,40
3,送,39
4,府,35
5,中,32
6,寄,26
7,人,22
8,明,22
9,登,21
10,南,20
11,江,18
12,王,18
13,上,18
14,亭,17
15,作,17
16,大,16
17,尋,16
18,之,16
19,夜,16
20,日,15
21,九,14
22,子,14
23,陽,14
24,題,13
25,士,13
26,同,13
27,少,13
28,與,13
29,公,13
30,寺,13
31,舟,13
32,贈,12
33,州,12
34,宴,12
35,房,12
36,園,11
37,懷,11
38,二,11
39,別,10
40,主,10
41,春,9
42,秋,9
43,司,9
44,歸,9
45,京,9
46,峴,9
47,望,9
48,崔,9
49,使,9
50,樓,9
51,陪,9
52,相,8
53,雲,8
54,七,8
55,門,8
56,宿,8
57,還,8
58,宅,8
59,道,8
60,觀,8
61,早,8
62,盧,8
63,十,8
64,東,8
65,君,8
66,城,8
67,和,7
68,八,7
69,蘭,7
70,弟,7
71,泊,7
72,越,7
73,李,7
74,游,7
75,西,7
76,泛,7
77,海,7
78,遇,7
79,丞,7
80,除,7
81,諸,7
82,郎,7
83,湖,6
84,戶,6
85,下,6
86,臺,6
87,不,6
88,若,6
89,至,6
90,過,6
91,侍,6
92,禦,6
93,太,6
94,事,6
95,袁,6
96,行,5
97,白,5
98,入,5
99,萬,5
100,夏,5
101,貽,5
102,師,5
103,辛,5
104,天,5
105,留,5
106,安,5
107,陳,5
108,從,5
109,初,5
110,廬,5
111,見,5
112,自,5
113,歲,5
114,梅,5
115,池,5
116,途,5
117,秦,5
118,洛,5
119,故,5
120,陵,5
121,新,5
122,齋,5
123,遊,5
124,臥,4
125,五,4
126,漢,4
127,居,4
128,揚,4
129,長,4
130,劉,4
131,書,4
132,有,4
133,簿,4
134,赴,4
135,舉,4
136,後,4
137,會,4
138,渚,4
139,及,4
140,融,4
141,薛,4
142,潭,4
143,溪,4
144,疾,4
145,逢,4
146,經,4
147,清,4
148,即,4
149,兼,4
150,得,4
151,樂,4
152,裴,4
153,館,4
154,馬,4
155,容,4
156,鄉,4
157,荊,4
158,渡,4
159,員,4
160,韓,4
161,孤,3
162,先,3
163,迥,3
164,晚,3
165,包,3
166,曹,3
167,津,3
168,隱,3
169,進,3
170,呈,3
171,齡,3
172,吳,3
173,縣,3
174,軍,3
175,鄂,3
176,昌,3
177,襄,3
178,聞,3
179,空,3
180,業,3
181,期,3
182,鹿,3
183,禪,3
184,龍,3
185,精,3
186,北,3
187,家,3
188,祝,3
189,訪,3
190,雪,3
191,庭,3
192,三,3
193,朱,3
194,松,3
195,滋,3
196,四,3
197,校,3
198,字,3
199,永,3
200,嘉,3
201,因,3
202,在,3
203,謝,3
204,澗,3
205,寒,3
206,嶺,3
207,都,3
208,一,3
209,武,3
210,水,3
