排名,詞彙,出現次數
1,唐大饗拜洛樂章,13
2,和唐大饗拜洛樂,11
3,唐享昊天樂第十,3
4,一唐享昊天樂第,2
5,大饗拜洛樂章昭,2
6,饗拜洛樂章昭和,2
7,拜洛樂章昭和唐,2
8,洛樂章昭和唐大,2
9,樂章昭和唐大饗,2
10,章昭和唐大饗拜,2
11,昭和唐大饗拜洛,2
12,大饗拜洛樂章歸,2
13,饗拜洛樂章歸和,2
14,曳鼎歌唐享昊天,1
15,鼎歌唐享昊天樂,1
16,歌唐享昊天樂第,1
17,唐享昊天樂第一,1
18,享昊天樂第一唐,1
19,昊天樂第一唐享,1
20,天樂第一唐享昊,1
21,樂第一唐享昊天,1
22,第一唐享昊天樂,1
23,唐享昊天樂第二,1
24,享昊天樂第二唐,1
25,昊天樂第二唐享,1
26,天樂第二唐享昊,1
27,樂第二唐享昊天,1
28,第二唐享昊天樂,1
29,二唐享昊天樂第,1
30,唐享昊天樂第三,1
31,享昊天樂第三唐,1
32,昊天樂第三唐享,1
33,天樂第三唐享昊,1
34,樂第三唐享昊天,1
35,第三唐享昊天樂,1
36,三唐享昊天樂第,1
37,唐享昊天樂第四,1
38,享昊天樂第四唐,1
39,昊天樂第四唐享,1
40,天樂第四唐享昊,1
41,樂第四唐享昊天,1
42,第四唐享昊天樂,1
43,四唐享昊天樂第,1
44,唐享昊天樂第五,1
45,享昊天樂第五唐,1
46,昊天樂第五唐享,1
47,天樂第五唐享昊,1
48,樂第五唐享昊天,1
49,第五唐享昊天樂,1
50,五唐享昊天樂第,1
51,唐享昊天樂第六,1
52,享昊天樂第六唐,1
53,昊天樂第六唐享,1
54,天樂第六唐享昊,1
55,樂第六唐享昊天,1
56,第六唐享昊天樂,1
57,六唐享昊天樂第,1
58,唐享昊天樂第七,1
59,享昊天樂第七唐,1
60,昊天樂第七唐享,1
61,天樂第七唐享昊,1
62,樂第七唐享昊天,1
63,第七唐享昊天樂,1
64,七唐享昊天樂第,1
65,唐享昊天樂第八,1
66,享昊天樂第八唐,1
67,昊天樂第八唐享,1
68,天樂第八唐享昊,1
69,樂第八唐享昊天,1
70,第八唐享昊天樂,1
71,八唐享昊天樂第,1
72,唐享昊天樂第九,1
73,享昊天樂第九唐,1
74,昊天樂第九唐享,1
75,天樂第九唐享昊,1
76,樂第九唐享昊天,1
77,第九唐享昊天樂,1
78,九唐享昊天樂第,1
79,享昊天樂第十唐,1
80,昊天樂第十唐享,1
81,天樂第十唐享昊,1
82,樂第十唐享昊天,1
83,第十唐享昊天樂,1
84,十唐享昊天樂第,1
85,享昊天樂第十一,1
86,昊天樂第十一唐,1
87,天樂第十一唐享,1
88,樂第十一唐享昊,1
89,第十一唐享昊天,1
90,十一唐享昊天樂,1
91,享昊天樂第十二,1
92,昊天樂第十二唐,1
93,天樂第十二唐明,1
94,樂第十二唐明堂,1
95,第十二唐明堂樂,1
96,十二唐明堂樂章,1
97,二唐明堂樂章外,1
98,唐明堂樂章外辦,1
99,明堂樂章外辦將,1
100,堂樂章外辦將出,1
101,樂章外辦將出唐,1
102,章外辦將出唐明,1
103,外辦將出唐明堂,1
104,辦將出唐明堂樂,1
105,將出唐明堂樂章,1
106,出唐明堂樂章皇,1
107,唐明堂樂章皇帝,1
108,明堂樂章皇帝行,1
109,堂樂章皇帝行唐,1
110,樂章皇帝行唐明,1
111,章皇帝行唐明堂,1
112,皇帝行唐明堂樂,1
113,帝行唐明堂樂章,1
114,行唐明堂樂章皇,1
115,唐明堂樂章皇嗣,1
116,明堂樂章皇嗣出,1
117,堂樂章皇嗣出入,1
118,樂章皇嗣出入升,1
119,章皇嗣出入升降,1
120,皇嗣出入升降唐,1
121,嗣出入升降唐明,1
122,出入升降唐明堂,1
123,入升降唐明堂樂,1
124,升降唐明堂樂章,1
125,降唐明堂樂章迎,1
126,唐明堂樂章迎送,1
127,明堂樂章迎送王,1
128,堂樂章迎送王公,1
129,樂章迎送王公唐,1
130,章迎送王公唐明,1
131,迎送王公唐明堂,1
132,送王公唐明堂樂,1
133,王公唐明堂樂章,1
134,公唐明堂樂章登,1
135,唐明堂樂章登歌,1
136,明堂樂章登歌唐,1
137,堂樂章登歌唐明,1
138,樂章登歌唐明堂,1
139,章登歌唐明堂樂,1
140,登歌唐明堂樂章,1
141,歌唐明堂樂章配,1
142,唐明堂樂章配饗,1
143,明堂樂章配饗唐,1
144,堂樂章配饗唐明,1
145,樂章配饗唐明堂,1
146,章配饗唐明堂樂,1
147,配饗唐明堂樂章,1
148,饗唐明堂樂章宮,1
149,唐明堂樂章宮音,1
150,明堂樂章宮音唐,1
151,堂樂章宮音唐明,1
152,樂章宮音唐明堂,1
153,章宮音唐明堂樂,1
154,宮音唐明堂樂章,1
155,音唐明堂樂章角,1
156,唐明堂樂章角音,1
157,明堂樂章角音唐,1
158,堂樂章角音唐明,1
159,樂章角音唐明堂,1
160,章角音唐明堂樂,1
161,角音唐明堂樂章,1
162,音唐明堂樂章征,1
163,唐明堂樂章征音,1
164,明堂樂章征音唐,1
165,堂樂章征音唐明,1
166,樂章征音唐明堂,1
167,章征音唐明堂樂,1
168,征音唐明堂樂章,1
169,音唐明堂樂章商,1
170,唐明堂樂章商音,1
171,明堂樂章商音唐,1
172,堂樂章商音唐明,1
173,樂章商音唐明堂,1
174,章商音唐明堂樂,1
175,商音唐明堂樂章,1
176,音唐明堂樂章羽,1
177,唐明堂樂章羽音,1
178,明堂樂章羽音唐,1
179,堂樂章羽音唐大,1
180,樂章羽音唐大饗,1
181,章羽音唐大饗拜,1
182,羽音唐大饗拜洛,1
183,音唐大饗拜洛樂,1
184,大饗拜洛樂章致,1
185,饗拜洛樂章致和,1
186,拜洛樂章致和唐,1
187,洛樂章致和唐大,1
188,樂章致和唐大饗,1
189,章致和唐大饗拜,1
190,致和唐大饗拜洛,1
191,大饗拜洛樂章咸,1
192,饗拜洛樂章咸和,1
193,拜洛樂章咸和唐,1
194,洛樂章咸和唐大,1
195,樂章咸和唐大饗,1
196,章咸和唐大饗拜,1
197,咸和唐大饗拜洛,1
198,大饗拜洛樂章九,1
199,饗拜洛樂章九和,1
200,拜洛樂章九和唐,1
201,洛樂章九和唐大,1
202,樂章九和唐大饗,1
203,章九和唐大饗拜,1
204,九和唐大饗拜洛,1
205,大饗拜洛樂章拜,1
206,饗拜洛樂章拜洛,1
207,拜洛樂章拜洛唐,1
208,洛樂章拜洛唐大,1
209,樂章拜洛唐大饗,1
210,章拜洛唐大饗拜,1
211,拜洛唐大饗拜洛,1
212,洛唐大饗拜洛樂,1
213,大饗拜洛樂章敬,1
214,饗拜洛樂章敬和,1
215,拜洛樂章敬和唐,1
216,洛樂章敬和唐大,1
217,樂章敬和唐大饗,1
218,章敬和唐大饗拜,1
219,敬和唐大饗拜洛,1
220,大饗拜洛樂章齊,1
221,饗拜洛樂章齊和,1
222,拜洛樂章齊和唐,1
223,洛樂章齊和唐大,1
224,樂章齊和唐大饗,1
225,章齊和唐大饗拜,1
226,齊和唐大饗拜洛,1
227,大饗拜洛樂章德,1
228,饗拜洛樂章德和,1
229,拜洛樂章德和唐,1
230,洛樂章德和唐大,1
231,樂章德和唐大饗,1
232,章德和唐大饗拜,1
233,德和唐大饗拜洛,1
234,大饗拜洛樂章禋,1
235,饗拜洛樂章禋和,1
236,拜洛樂章禋和唐,1
237,洛樂章禋和唐大,1
238,樂章禋和唐大饗,1
239,章禋和唐大饗拜,1
240,禋和唐大饗拜洛,1
241,大饗拜洛樂章通,1
242,饗拜洛樂章通和,1
243,拜洛樂章通和唐,1
244,洛樂章通和唐大,1
245,樂章通和唐大饗,1
246,章通和唐大饗拜,1
247,通和唐大饗拜洛,1
248,拜洛樂章歸和唐,1
249,洛樂章歸和唐大,1
250,樂章歸和唐大饗,1
251,章歸和唐大饗拜,1
252,歸和唐大饗拜洛,1
253,拜洛樂章歸和早,1
254,洛樂章歸和早春,1
255,樂章歸和早春夜,1
256,章歸和早春夜宴,1
257,歸和早春夜宴游,1
258,和早春夜宴游九,1
259,早春夜宴游九龍,1
260,春夜宴游九龍潭,1
261,夜宴游九龍潭贈,1
262,宴游九龍潭贈胡,1
263,游九龍潭贈胡天,1
264,九龍潭贈胡天師,1
265,龍潭贈胡天師從,1
266,潭贈胡天師從駕,1
267,贈胡天師從駕幸,1
268,胡天師從駕幸少,1
269,天師從駕幸少林,1
270,師從駕幸少林寺,1
271,從駕幸少林寺石,1
272,駕幸少林寺石淙,1
273,幸少林寺石淙臘,1
274,少林寺石淙臘日,1
275,林寺石淙臘日宣,1
276,寺石淙臘日宣詔,1
277,石淙臘日宣詔幸,1
278,淙臘日宣詔幸上,1
279,臘日宣詔幸上苑,1
280,日宣詔幸上苑如,1
281,宣詔幸上苑如意,1
282,詔幸上苑如意娘,1
283,幸上苑如意娘制,1
284,上苑如意娘制袍,1
285,苑如意娘制袍字,1
286,如意娘制袍字賜,1
287,意娘制袍字賜狄,1
288,娘制袍字賜狄仁,1
289,制袍字賜狄仁傑,1
290,袍字賜狄仁傑雜,1
291,字賜狄仁傑雜曲,1
292,賜狄仁傑雜曲歌,1
293,狄仁傑雜曲歌辭,1
294,仁傑雜曲歌辭如,1
295,傑雜曲歌辭如意,1
296,雜曲歌辭如意娘,1
