排名,詞彙,出現次數
1,山,5
2,中,3
3,宿,2
4,人,2
5,呈,2
6,送,2
7,之,2
8,懷,2
9,發,2
10,作,2
11,奉,2
12,明,2
13,公,2
14,日,2
15,登,2
16,望,2
17,書,2
18,見,2
19,大,1
20,通,1
21,和,1
22,尚,1
23,塔,1
24,敬,1
25,贈,1
26,如,1
27,上,1
28,兼,1
29,常,1
30,孫,1
31,二,1
32,薛,1
33,據,1
34,宋,1
35,州,1
36,下,1
37,晚,1
38,晴,1
39,潁,1
40,陽,1
41,東,1
42,溪,1
43,古,1
44,早,1
45,交,1
46,崖,1
47,還,1
48,太,1
49,室,1
50,試,1
51,堂,1
52,火,1
53,珠,1
54,途,1
55,曉,1
56,緱,1
57,廟,1
58,同,1
59,諸,1
60,謁,1
61,啟,1
62,母,1
63,祠,1
64,九,1
65,仙,1
66,台,1
67,劉,1
68,府,1
69,容,1
70,酬,1
71,相,1
72,至,1
73,圓,1
74,丘,1
75,攝,1
76,事,1
77,合,1
78,於,1
79,後,1
80,閣,1
81,齋,1
82,移,1
83,止,1
84,于,1
85,集,1
86,賢,1
87,院,1
88,敘,1
89,寄,1
90,水,1
91,門,1
92,樓,1
93,亡,1
94,友,1
95,張,1
96,貞,1
97,期,1
98,題,1
99,黃,1
100,河,1
101,詩,1
102,因,1
103,以,1
104,感,1
105,興,1
106,對,1
107,雨,1
108,鄭,1
109,陵,1
110,嵩,1
111,尋,1
112,馮,1
113,煉,1
114,師,1
115,不,1
116,遇,1
