排名,詞彙,出現次數
1,行,3
2,挽,3
3,軍,2
4,風,2
5,塞,2
6,詠,2
7,和,2
8,中,2
9,後,2
10,歌,2
11,王,2
12,擬,1
13,古,1
14,西,1
15,征,1
16,遇,1
17,垣,1
18,登,1
19,東,1
20,陽,1
21,沈,1
22,隱,1
23,侯,1
24,八,1
25,樓,1
26,從,1
27,宋,1
28,之,1
29,問,1
30,寒,1
31,食,1
32,題,1
33,黃,1
34,梅,1
35,臨,1
36,江,1
37,驛,1
38,留,1
39,別,1
40,杜,1
41,審,1
42,言,1
43,並,1
44,呈,1
45,洛,1
46,舊,1
47,游,1
48,寶,1
49,劍,1
50,吳,1
51,好,1
52,景,1
53,則,1
54,天,1
55,皇,1
56,二,1
57,首,1
58,戶,1
59,部,1
60,尚,1
61,書,1
62,崔,1
63,公,1
64,韋,1
65,長,1
66,史,1
67,詞,1
68,梁,1
69,眾,1
70,傳,1
71,張,1
72,光,1
73,祿,1
74,是,1
75,子,1
76,晉,1
77,身,1
78,哭,1
79,蔣,1
80,詹,1
81,事,1
82,儼,1
83,嵩,1
84,山,1
85,石,1
86,淙,1
87,侍,1
88,宴,1
89,應,1
90,制,1
91,上,1
92,寄,1
93,內,1
