排名,詞彙,出現次數
131,諸公登,1
132,公登龍,1
133,登龍山,1
134,龍山落,1
135,山落帽,1
136,落帽台,1
137,帽台佳,1
138,台佳宴,1
139,佳宴立,1
140,宴立春,1
141,立春後,1
142,春後言,1
143,後言懷,1
144,言懷招,1
145,懷招汴,1
146,招汴州,1
147,汴州李,1
148,州李匡,1
149,李匡衙,1
150,匡衙推,1
151,衙推奉,1
152,推奉和,1
153,奉和僕,1
154,和僕射,1
155,僕射相,1
156,射相公,1
157,相公酬,1
158,公酬忠,1
159,酬忠武,1
160,忠武李,1
161,武李相,1
162,李相公,1
163,相公見,1
164,公見寄,1
165,見寄之,1
166,寄之作,1
167,之作郡,1
168,作郡齋,1
169,郡齋左,1
170,齋左偏,1
171,左偏栽,1
172,偏栽竹,1
173,栽竹百,1
174,竹百餘,1
175,百餘竿,1
176,餘竿炎,1
177,竿炎涼,1
178,炎涼已,1
179,涼已周,1
180,已周青,1
181,周青翠,1
182,青翠不,1
183,翠不改,1
184,不改而,1
185,改而為,1
186,而為牆,1
187,為牆垣,1
188,牆垣所,1
189,垣所蔽,1
190,所蔽有,1
191,蔽有乖,1
192,有乖愛,1
193,乖愛賞,1
194,愛賞假,1
195,賞假日,1
196,假日命,1
197,日命去,1
198,命去齋,1
199,去齋居,1
200,齋居之,1
201,居之東,1
202,之東牆,1
203,東牆由,1
204,牆由是,1
205,由是俯,1
206,是俯臨,1
207,俯臨軒,1
208,臨軒階,1
209,軒階低,1
210,階低映,1
211,低映帷,1
212,映帷戶,1
213,帷戶日,1
214,戶日夕,1
215,日夕相,1
216,夕相對,1
217,相對頗,1
218,對頗有,1
219,頗有翛,1
220,有翛然,1
221,翛然之,1
222,然之趣,1
223,之趣省,1
224,趣省中,1
225,省中直,1
226,中直夜,1
227,直夜對,1
228,夜對雪,1
229,對雪寄,1
230,雪寄李,1
231,寄李師,1
232,李師素,1
233,師素侍,1
234,素侍郎,1
235,侍郎南,1
236,郎南宮,1
237,南宮夜,1
238,宮夜直,1
239,夜直宿,1
240,直宿見,1
241,宿見李,1
242,見李給,1
243,李給事,1
244,給事封,1
245,事封題,1
246,封題其,1
247,題其所,1
248,其所下,1
249,所下制,1
250,下制敕,1
251,制敕知,1
252,敕知奏,1
253,知奏直,1
254,奏直在,1
255,直在東,1
256,在東省,1
257,東省因,1
258,省因以,1
259,因以詩,1
260,以詩寄,1
261,詩寄將,1
262,寄將赴,1
263,將赴洛,1
264,赴洛下,1
265,洛下旅,1
266,下旅次,1
267,旅次漢,1
268,次漢南,1
269,漢南獻,1
270,南獻上,1
271,獻上相,1
272,上相公,1
273,相公二,1
274,公二十,1
275,二十兄,1
276,十兄言,1
277,兄言懷,1
278,言懷八,1
279,懷八韻,1
280,八韻青,1
281,韻青雲,1
282,青雲幹,1
283,雲幹呂,1
284,幹呂聖,1
285,呂聖明,1
286,明樂春,1
287,樂春閨,1
288,春閨思,1
289,閨思宮,1
290,思宮中,1
291,中樂五,1
292,樂五首,1
293,五首春,1
294,首春遊,1
295,春遊曲,1
296,遊曲三,1
297,曲三首,1
298,三首遠,1
299,首遠別,1
300,二首閨,1
301,首閨人,1
302,閨人贈,1
303,人贈遠,1
304,贈遠二,1
305,遠二首,1
306,二首從,1
307,首從軍,1
308,從軍詞,1
309,軍詞五,1
310,詞五首,1
311,五首思,1
312,首思君,1
313,思君恩,1
314,君恩王,1
315,恩王昭,1
316,昭君發,1
317,君發潭,1
318,發潭州,1
319,潭州寄,1
320,州寄李,1
321,寄李甯,1
322,李甯常,1
323,甯常侍,1
324,常侍李,1
325,侍李相,1
326,李相薨,1
327,相薨後,1
328,薨後題,1
329,後題斷,1
330,題斷金,1
331,斷金集,1
332,金集年,1
333,集年少,1
334,年少行,1
335,少行四,1
336,四首塞,1
337,首塞下,1
338,塞下曲,1
339,下曲二,1
340,曲二首,1
341,二首遊,1
342,首遊春,1
343,遊春詞,1
344,春詞漢,1
345,詞漢苑,1
346,漢苑行,1
347,苑行中,1
348,行中元,1
349,中元日,1
350,元日贈,1
351,日贈張,1
352,贈張尊,1
353,張尊師,1
354,尊師赴,1
355,師赴東,1
356,赴東都,1
357,東都別,1
358,都別牡,1
359,別牡丹,1
360,牡丹寄,1
361,丹寄禮,1
362,寄禮部,1
363,禮部劉,1
364,部劉郎,1
365,劉郎中,1
366,郎中坐,1
367,中坐中,1
368,坐中聞,1
369,中聞思,1
370,聞思帝,1
371,思帝鄉,1
372,帝鄉有,1
373,鄉有感,1
374,有感春,1
375,感春思,1
376,春思寄,1
377,思寄夢,1
378,寄夢得,1
379,夢得樂,1
380,得樂天,1
381,樂天皇,1
382,天皇城,1
383,皇城中,1
384,城中花,1
385,中花園,1
386,花園譏,1
387,園譏劉,1
388,譏劉白,1
389,劉白賞,1
390,白賞春,1
391,賞春不,1
392,春不及,1
393,不及相,1
394,及相思,1
395,相思河,1
396,思河三,1
397,河三月,1
398,三月晦,1
399,月晦日,1
400,晦日會,1
401,日會李,1
402,會李員,1
403,李員外,1
404,員外座,1
405,外座中,1
406,座中頻,1
407,中頻以,1
408,頻以老,1
409,以老大,1
410,老大不,1
411,大不醉,1
412,不醉見,1
413,醉見譏,1
414,見譏因,1
415,譏因有,1
416,因有此,1
417,有此贈,1
418,此贈賦,1
419,贈賦山,1
420,賦山句,1
