排名,詞彙,出現次數
1,送林,1
2,林刺,1
3,刺史,1
4,史簡,1
5,簡言,1
6,言之,1
7,之漳,1
8,漳州,1
9,州憶,1
10,憶山,1
11,山中,1
12,中元,1
13,元夕,1
14,夕京,1
15,京城,1
16,城和,1
17,和歐,1
18,歐陽,1
19,陽袞,1
20,袞送,1
21,送韓,1
22,韓將,1
23,將軍,1
24,軍之,1
25,之雁,1
26,雁門,1
27,門賦,1
28,賦得,1
29,得騏,1
30,騏驥,1
31,驥長,1
32,長鳴,1
33,鳴偶,1
34,偶題,1
35,題春,1
36,春宮,1
37,宮曲,1
38,曲採,1
39,採蓮,1
40,蓮曲,1
41,曲踏,1
42,踏歌,1
43,歌行,1
44,行塞,1
45,塞下,1
46,下曲,1
47,曲送,1
48,送人,1
49,人謫,1
50,謫幽,1
51,幽州,1
52,州西,1
53,西上,1
54,上辭,1
55,辭母,1
56,母墳,1
