排名,詞彙,出現次數
1,處士,8
2,道中,5
3,山中,4
4,春日,4
5,山寺,4
6,明府,4
7,上人,3
8,言懷,3
9,鐘陵,3
10,胡處,3
11,寺贈,3
12,員外,3
13,方幹,3
14,江西,3
15,友人,3
16,二首,3
17,南海,3
18,寒食,3
19,食日,3
20,慈恩,2
21,恩寺,2
22,寺貽,2
23,僧院,2
24,南游,2
25,中丞,2
26,日東,2
27,山僧,2
28,商山,2
29,書懷,2
30,塞上,2
31,進士,2
32,許棠,2
33,滕王,2
34,王閣,2
35,閣春,2
36,日晚,2
37,哭胡,2
38,法師,2
39,寺僧,2
40,禪師,2
41,師贈,2
42,下書,2
43,建州,2
44,州李,2
45,李頻,2
46,頻員,2
47,上元,2
48,望九,2
49,廣州,2
50,題僧,2
51,中寄,2
52,江暮,2
53,暮春,2
54,書事,2
55,洪州,2
56,西山,2
57,湖南,2
58,上送,2
59,及第,2
60,人歸,2
61,除夜,2
62,廬山,2
63,池上,2
64,立春,2
65,陸處,2
66,山送,2
67,送僧,2
68,僧入,2
69,陵寒,2
70,郊外,2
71,外閒,2
72,閒遊,2
73,校書,2
74,南道,2
75,角簟,2
76,宜春,2
77,貽楚,1
78,楚霄,1
79,霄上,1
80,人崇,1
81,崇義,1
82,義裏,1
83,裏言,1
84,懷僧,1
85,院松,1
86,松貽,1
87,貽世,1
88,世南,1
89,游送,1
90,送胡,1
91,胡中,1
92,丞使,1
93,使日,1
94,東哭,1
95,哭陳,1
96,陳陶,1
97,陶處,1
98,士言,1
99,懷月,1
100,月答,1
101,答匡,1
102,匡山,1
103,僧贈,1
104,贈榔,1
105,榔栗,1
106,栗杖,1
107,杖商,1
108,山夜,1
109,夜聞,1
110,聞泉,1
111,泉書,1
112,懷道,1
113,中夏,1
114,夏雲,1
115,雲塞,1
116,上行,1
117,行晨,1
118,晨起,1
119,起感,1
120,感世,1
121,世觀,1
122,觀華,1
123,華夷,1
124,夷圖,1
125,圖山,1
126,中寒,1
127,寒夜,1
128,夜呈,1
129,呈進,1
130,士許,1
131,棠滕,1
132,晚眺,1
133,眺鐘,1
134,陵野,1
135,野步,1
136,步哭,1
137,士青,1
138,青龍,1
139,龍寺,1
140,贈雲,1
141,雲顥,1
142,顥法,1
143,師薦,1
144,薦福,1
145,福寺,1
146,贈應,1
147,應制,1
148,制白,1
149,白公,1
150,公觀,1
151,觀山,1
152,僧穿,1
153,穿井,1
154,井送,1
155,送德,1
156,德光,1
157,光禪,1
158,贈南,1
159,南陵,1
160,陵李,1
161,李主,1
162,主簿,1
163,簿慈,1
164,寺東,1
165,東樓,1
166,樓古,1
167,古塚,1
168,塚訪,1
169,訪山,1
170,山友,1
171,友林,1
172,林下,1
173,懷寄,1
174,寄建,1
175,外猿,1
176,猿秋,1
177,秋日,1
178,日送,1
179,送方,1
180,幹遊,1
181,遊上,1
182,元哭,1
183,哭李,1
184,外山,1
185,中言,1
186,言事,1
187,事送,1
188,送左,1
189,左協,1
190,協律,1
191,律京,1
192,京西,1
193,西從,1
194,從事,1
195,事望,1
196,九華,1
197,華寄,1
198,寄池,1
199,池陽,1
200,陽太,1
201,太守,1
202,守上,1
203,上廣,1
204,州支,1
205,支使,1
206,使王,1
207,王拾,1
208,拾遺,1
209,遺題,1
210,僧松,1
211,松禪,1
212,禪贈,1
213,贈華,1
214,華陰,1
215,陰李,1
216,李明,1
217,府送,1
218,送人,1
219,人庭,1
220,庭鶴,1
221,鶴信,1
222,信州,1
223,州聞,1
224,聞通,1
225,通寺,1
226,寺題,1
227,僧砌,1
228,砌下,1
229,下泉,1
230,泉山,1
231,寄崇,1
232,崇聖,1
233,聖寺,1
234,僧金,1
235,金陵,1
236,陵道,1
237,寄都,1
238,都門,1
239,門送,1
240,送許,1
241,棠東,1
242,東歸,1
243,歸送,1
244,送進,1
245,士喻,1
246,喻坦,1
247,坦之,1
248,之游,1
249,游太,1
250,太原,1
251,原九,1
252,九江,1
253,春書,1
254,事再,1
255,再到,1
256,到洪,1
257,州望,1
258,望西,1
259,山與,1
260,與胡,1
261,胡汾,1
262,汾坐,1
263,坐月,1
264,月期,1
265,期貫,1
266,貫休,1
267,休上,1
268,人不,1
269,不至,1
270,至贈,1
271,贈胡,1
272,士鉛,1
273,鉛山,1
274,山寫,1
275,寫懷,1
276,懷書,1
277,書翠,1
278,翠岩,1
279,岩寺,1
280,寺壁,1
281,壁江,1
282,西題,1
283,題東,1
284,東湖,1
285,湖題,1
286,題湖,1
287,南嶽,1
288,嶽麓,1
289,麓寺,1
290,贈衡,1
291,衡山,1
292,山麋,1
293,麋明,1
294,府塞,1
295,送邵,1
296,邵安,1
297,安石,1
298,石及,1
299,第歸,1
300,歸連,1
301,連州,1
302,州覲,1
303,覲省,1
304,省邊,1
305,邊上,1
306,送友,1
307,歸甯,1
308,甯除,1
309,夜題,1
310,題甘,1
311,甘露,1
312,露寺,1
313,貽住,1
314,住山,1
315,僧題,1
316,題鶴,1
317,鶴鳴,1
318,鳴泉,1
319,泉吊,1
320,吊賈,1
321,賈島,1
322,島二,1
323,首憶,1
324,憶江,1
325,西並,1
