排名,詞彙,出現次數
1,奉和九日幸臨,1
2,和九日幸臨渭,1
3,九日幸臨渭亭,1
4,日幸臨渭亭登,1
5,幸臨渭亭登高,1
6,臨渭亭登高應,1
7,渭亭登高應制,1
8,亭登高應制得,1
9,登高應制得深,1
10,高應制得深字,1
11,應制得深字奉,1
12,制得深字奉和,1
13,得深字奉和張,1
14,深字奉和張岳,1
15,字奉和張岳州,1
16,奉和張岳州王,1
17,和張岳州王潭,1
18,張岳州王潭州,1
19,岳州王潭州別,1
20,州王潭州別詩,1
21,王潭州別詩二,1
22,潭州別詩二首,1
23,州別詩二首奉,1
24,別詩二首奉和,1
25,詩二首奉和初,1
26,二首奉和初春,1
27,首奉和初春幸,1
28,奉和初春幸太,1
29,和初春幸太平,1
30,初春幸太平公,1
31,春幸太平公主,1
32,幸太平公主南,1
33,太平公主南莊,1
34,平公主南莊應,1
35,公主南莊應制,1
36,主南莊應制自,1
37,南莊應制自湯,1
38,莊應制自湯還,1
39,應制自湯還都,1
40,制自湯還都經,1
41,自湯還都經龍,1
42,湯還都經龍門,1
43,還都經龍門北,1
44,都經龍門北溪,1
45,經龍門北溪贈,1
46,龍門北溪贈張,1
47,門北溪贈張左,1
48,北溪贈張左丞,1
49,溪贈張左丞崔,1
50,贈張左丞崔禮,1
51,張左丞崔禮部,1
52,左丞崔禮部崔,1
53,丞崔禮部崔光,1
54,崔禮部崔光祿,1
55,禮部崔光祿酬,1
56,部崔光祿酬崔,1
57,崔光祿酬崔光,1
58,光祿酬崔光祿,1
59,祿酬崔光祿冬,1
60,酬崔光祿冬日,1
61,崔光祿冬日述,1
62,光祿冬日述懷,1
63,祿冬日述懷贈,1
64,冬日述懷贈答,1
65,日述懷贈答上,1
66,述懷贈答上巳,1
67,懷贈答上巳日,1
68,贈答上巳日祓,1
69,答上巳日祓禊,1
70,上巳日祓禊渭,1
71,巳日祓禊渭濱,1
72,日祓禊渭濱應,1
73,祓禊渭濱應制,1
