排名,詞彙,出現次數
1,相和歌,6
2,和歌辭,6
3,中婦織,2
4,婦織流,2
5,織流黃,2
6,飲馬長,2
7,馬長城,2
8,長城窟,2
9,行相和,2
10,飛來雙,2
11,來雙白,2
12,雙白鶴,2
13,門有車,2
14,有車馬,2
15,車馬客,2
16,怨歌行,2
17,結客少,2
18,客少年,2
19,少年場,2
20,年場行,2
21,奉和詠,2
22,應詔賦,2
23,歌辭從,1
24,辭從軍,1
25,從軍行,1
26,軍行二,1
27,行二首,1
28,二首相,1
29,首相和,1
30,歌辭中,1
31,辭中婦,1
32,流黃相,1
33,黃相和,1
34,歌辭飲,1
35,辭飲馬,1
36,城窟行,1
37,窟行相,1
38,歌辭飛,1
39,辭飛來,1
40,白鶴相,1
41,鶴相和,1
42,歌辭門,1
43,辭門有,1
44,馬客行,1
45,客行相,1
46,歌辭怨,1
47,辭怨歌,1
48,歌行雜,1
49,行雜曲,1
50,雜曲歌,1
51,曲歌辭,1
52,歌辭結,1
53,辭結客,1
54,場行擬,1
55,行擬飲,1
56,擬飲馬,1
57,城窟出,1
58,窟出塞,1
59,出塞結,1
60,塞結客,1
61,場行怨,1
62,行怨歌,1
63,歌行中,1
64,行中婦,1
65,流黃門,1
66,黃門有,1
67,馬客飛,1
68,客飛來,1
69,白鶴奉,1
70,鶴奉和,1
71,奉和幽,1
72,和幽山,1
73,幽山雨,1
74,山雨後,1
75,雨後應,1
76,後應令,1
77,應令賦,1
78,令賦得,1
79,賦得吳,1
80,得吳都,1
81,吳都賦,1
82,都賦得,1
83,賦得慎,1
84,得慎罰,1
85,慎罰奉,1
86,罰奉和,1
87,和詠日,1
88,詠日午,1
89,日午發,1
90,午發營,1
91,發營逢,1
92,營逢雨,1
93,逢雨應,1
94,雨應詔,1
95,詔賦得,1
96,賦得臨,1
97,得臨池,1
98,臨池竹,1
99,池竹應,1
100,竹應制,1
101,應制侍,1
102,制侍宴,1
103,侍宴應,1
104,宴應詔,1
105,詔賦韻,1
106,賦韻得,1
107,韻得前,1
108,得前字,1
109,前字侍,1
110,字侍宴,1
111,侍宴歸,1
112,宴歸雁,1
113,歸雁堂,1
114,雁堂淩,1
115,堂淩晨,1
116,淩晨早,1
117,晨早朝,1
118,早朝奉,1
119,朝奉和,1
120,和詠風,1
121,詠風應,1
122,風應魏,1
123,應魏王,1
124,魏王教,1
125,王教初,1
126,教初晴,1
127,初晴應,1
128,晴應教,1
129,應教春,1
130,教春夜,1
131,春夜詠,1
132,夜詠舞,1
133,詠舞詠,1
134,舞詠螢,1
135,詠螢蟬,1
136,螢蟬秋,1
137,蟬秋雁,1
138,秋雁奉,1
139,雁奉和,1
140,奉和月,1
141,和月夜,1
142,月夜觀,1
143,夜觀星,1
144,觀星應,1
145,星應令,1
146,應令和,1
147,令和鑾,1
148,和鑾輿,1
149,鑾輿頓,1
150,輿頓戲,1
151,頓戲下,1
152,戲下奉,1
153,下奉和,1
154,奉和至,1
155,和至壽,1
156,至壽春,1
157,壽春應,1
158,春應令,1
159,應令奉,1
160,令奉和,1
161,奉和幸,1
162,和幸江,1
163,幸江都,1
164,江都應,1
165,都應詔,1
166,應詔奉,1
167,詔奉和,1
168,奉和獻,1
169,和獻歲,1
170,獻歲宴,1
171,歲宴宮,1
172,宴宮臣,1
173,宮臣奉,1
174,臣奉和,1
175,奉和出,1
176,和出潁,1
177,出潁至,1
178,潁至淮,1
179,至淮應,1
180,淮應令,1
181,應令應,1
182,令應詔,1
183,應詔嘲,1
184,詔嘲司,1
185,嘲司花,1
186,司花女,1
