排名,詞彙,出現次數
1,月,10
2,和,8
3,山,7
4,二,7
5,首,7
6,人,7
7,寄,7
8,白,6
9,春,6
10,夜,6
11,送,5
12,歸,5
13,題,5
14,公,5
15,上,5
16,寺,4
17,相,4
18,陽,4
19,八,4
20,望,4
21,夕,4
22,先,4
23,古,4
24,覽,4
25,侍,4
26,郎,4
27,元,3
28,寒,3
29,獨,3
30,馬,3
31,浙,3
32,西,3
33,書,3
34,廟,3
35,游,3
36,雲,3
37,曲,3
38,憶,3
39,雨,3
40,五,3
41,生,3
42,丈,3
43,宿,3
44,花,3
45,詞,3
46,新,3
47,紅,3
48,至,3
49,見,3
50,李,2
51,日,2
52,使,2
53,牡,2
54,丹,2
55,兒,2
56,廬,2
57,司,2
58,仙,2
59,城,2
60,尚,2
61,酬,2
62,再,2
63,州,2
64,濤,2
65,宮,2
66,觀,2
67,江,2
68,施,2
69,十,2
70,員,2
71,嶠,2
72,思,2
73,林,2
74,中,2
75,喜,2
76,畫,2
77,松,2
78,長,2
79,舊,2
80,溪,2
81,詩,2
82,洛,2
83,秋,2
84,川,2
85,池,2
86,河,2
87,將,2
88,奉,2
89,補,1
90,闕,1
91,朝,1
92,本,1
93,還,1
94,開,1
95,香,1
96,爐,1
97,峰,1
98,銅,1
99,鞮,1
100,楊,1
101,叛,1
102,天,1
103,臺,1
104,岩,1
105,士,1
106,陳,1
107,武,1
108,夷,1
109,避,1
110,暑,1
111,奏,1
112,毀,1
113,淫,1
114,昏,1
115,門,1
116,杭,1
117,祝,1
118,頭,1
119,問,1
120,漁,1
121,叟,1
122,封,1
123,庵,1
124,漢,1
125,嵩,1
126,客,1
127,清,1
128,瀑,1
129,布,1
130,嘉,1
131,興,1
132,食,1
133,揚,1
134,燈,1
135,越,1
136,秀,1
137,才,1
138,伍,1
139,莫,1
140,愁,1
141,海,1
142,潘,1
143,七,1
144,九,1
145,雪,1
146,飲,1
147,讀,1
148,遠,1
149,樹,1
150,住,1
151,僧,1
152,傷,1
153,道,1
154,芬,1
155,釣,1
156,台,1
157,圖,1
158,荊,1
159,巫,1
160,夢,1
161,東,1
162,故,1
163,孟,1
164,種,1
165,柳,1
166,洲,1
167,卻,1
168,有,1
169,居,1
170,玩,1
171,慶,1
172,鷓,1
173,鴣,1
174,鄭,1
175,女,1
176,出,1
177,參,1
178,君,1
179,木,1
180,蘭,1
181,正,1
182,呈,1
183,幕,1
184,諸,1
185,樂,1
186,府,1
187,陪,1
188,看,1
189,宴,1
190,會,1
191,過,1
192,當,1
193,金,1
194,谷,1
195,葉,1
196,砧,1
197,守,1
198,緱,1
199,玉,1
200,泉,1
201,嘲,1
202,風,1
203,宅,1
204,泛,1
205,邀,1
206,不,1
207,自,1
208,鄂,1
209,渚,1
210,南,1
211,外,1
212,留,1
213,辭,1
214,蠻,1
215,入,1
216,後,1
217,紫,1
218,誇,1
219,槿,1
220,縉,1
221,鼎,1
222,冽,1
223,房,1
224,汴,1
225,柬,1
226,鏡,1
227,玄,1
228,鸚,1
229,鵡,1
230,妙,1
231,蕉,1
232,少,1
233,室,1
234,語,1
235,回,1
236,輩,1
237,沈,1
238,亞,1
239,之,1
240,赴,1
241,郢,1
242,掾,1
243,答,1
244,句,1
