排名,詞彙,出現次數
1,中,29
2,首,28
3,十,25
4,居,23
5,上,21
6,寄,21
7,韻,21
8,題,19
9,和,18
10,書,17
11,人,17
12,事,15
13,州,15
14,送,15
15,秋,14
16,聞,14
17,花,14
18,山,13
19,寓,13
20,途,13
21,南,12
22,二,11
23,作,11
24,歌,10
25,西,10
26,懷,10
27,有,10
28,僧,10
29,東,10
30,歸,10
31,閿,9
32,鄉,9
33,水,8
34,侍,8
35,即,8
36,池,8
37,偶,8
38,春,8
39,日,8
40,雨,8
41,江,8
42,士,7
43,樓,7
44,陽,7
45,遷,7
46,七,7
47,溪,6
48,宮,6
49,雪,6
50,過,6
51,岐,6
52,夜,6
53,晚,6
54,湖,6
55,獻,6
56,關,6
57,贈,6
58,三,6
59,六,6
60,四,5
61,游,5
62,古,5
63,登,5
64,次,5
65,員,5
66,外,5
67,子,5
68,望,5
69,下,5
70,縣,5
71,見,5
72,荊,5
73,華,5
74,道,5
75,憶,5
76,席,5
77,赴,5
78,友,5
79,相,4
80,公,4
81,丹,4
82,禁,4
83,李,4
84,感,4
85,松,4
86,廟,4
87,泊,4
88,新,4
89,寺,4
90,城,4
91,安,4
92,禦,4
93,尚,4
94,師,4
95,郎,4
96,京,4
97,座,4
98,主,4
99,雜,3
100,觀,3
101,渡,3
102,紅,3
103,白,3
104,牡,3
105,學,3
106,月,3
107,無,3
108,賦,3
109,峽,3
110,諫,3
111,院,3
112,亭,3
113,後,3
114,靈,3
115,梅,3
116,貫,3
117,休,3
118,陵,3
119,金,3
120,富,3
121,清,3
122,成,3
123,武,3
124,長,3
125,猿,3
126,規,3
127,雲,3
128,經,3
129,汴,3
130,詠,3
131,夕,3
132,直,3
133,堂,3
134,玉,3
135,竹,3
136,風,3
137,舍,3
138,同,3
139,楊,3
140,杏,3
141,樹,3
142,驛,3
143,宅,3
144,因,3
145,離,3
146,博,3
147,辭,2
148,調,2
149,一,2
150,用,2
151,玩,2
152,故,2
153,渚,2
154,口,2
155,酬,2
156,延,2
157,所,2
158,王,2
159,津,2
160,閑,2
161,杜,2
162,鵑,2
163,思,2
164,禽,2
165,早,2
166,野,2
167,閒,2
168,議,2
169,蕭,2
170,鄭,2
171,寒,2
172,洛,2
173,遇,2
174,言,2
175,出,2
176,潼,2
177,裏,2
178,諸,2
179,門,2
180,兵,2
181,殿,2
182,高,2
183,釣,2
184,國,2
185,盧,2
