排名,詞彙,出現次數
1,吹曲辭,2
2,巫山高,2
3,梅花落,2
4,相和歌,2
5,和歌辭,2
6,曲二首,2
7,樂府雜,1
8,府雜曲,1
9,雜曲鼓,1
10,曲鼓吹,1
11,鼓吹曲,1
12,曲辭巫,1
13,辭巫山,1
14,山高橫,1
15,高橫吹,1
16,橫吹曲,1
17,曲辭梅,1
18,辭梅花,1
19,花落相,1
20,落相和,1
21,歌辭婕,1
22,辭婕妤,1
23,婕妤怨,1
24,妤怨相,1
25,怨相和,1
26,歌辭棲,1
27,辭棲烏,1
28,棲烏曲,1
29,烏曲二,1
30,二首烏,1
31,首烏棲,1
32,烏棲曲,1
33,棲曲二,1
34,二首巫,1
35,首巫山,1
36,山高巫,1
37,高巫山,1
38,巫山神,1
39,山神女,1
40,神女梅,1
41,女梅花,1
42,花落銅,1
43,落銅雀,1
44,銅雀妓,1
45,雀妓秋,1
46,妓秋夜,1
47,秋夜思,1
48,夜思秋,1
49,思秋夜,1
50,秋夜泛,1
51,夜泛舟,1
52,泛舟折,1
53,舟折楊,1
54,折楊枝,1
55,楊枝班,1
56,枝班婕,1
57,班婕妤,1
58,婕妤新,1
59,妤新春,1
60,新春寄,1
61,春寄嚴,1
62,寄嚴八,1
63,嚴八判,1
64,八判官,1
65,判官秋,1
66,官秋夜,1
67,秋夜寄,1
68,夜寄皇,1
69,寄皇甫,1
70,皇甫冉,1
71,甫冉鄭,1
72,冉鄭豐,1
73,鄭豐寄,1
74,豐寄隴,1
75,寄隴右,1
76,隴右嚴,1
77,右嚴判,1
78,嚴判官,1
79,判官擬,1
80,官擬娼,1
81,擬娼樓,1
82,娼樓節,1
83,樓節怨,1
84,節怨採,1
85,怨採蓮,1
86,採蓮曲,1
87,蓮曲長,1
88,曲長信,1
89,長信宮,1
90,信宮京,1
91,宮京兆,1
92,京兆眉,1
93,兆眉春,1
94,眉春雪,1
95,春雪望,1
96,雪望夫,1
97,望夫石,1
98,夫石送,1
99,石送別,1
100,送別夜,1
101,別夜月,1
102,夜月春,1
103,月春怨,1
104,春怨代,1
105,怨代春,1
106,代春怨,1
