排名,詞彙,出現次數
1,中,20
2,寄,19
3,書,17
4,送,17
5,贈,14
6,李,14
7,見,12
8,州,11
9,作,10
10,侍,9
11,員,9
12,外,9
13,之,9
14,山,9
15,答,9
16,代,8
17,後,8
18,禦,8
19,酬,8
20,別,8
21,和,8
22,上,7
23,府,7
24,宴,7
25,王,7
26,題,7
27,春,7
28,行,6
29,赴,6
30,懷,6
31,兼,6
32,甫,6
33,郎,6
34,月,5
35,京,5
36,江,5
37,南,5
38,韓,5
39,詩,5
40,留,5
41,少,5
42,馬,5
43,同,5
44,皇,5
45,東,5
46,張,5
47,歌,4
48,裴,4
49,舍,4
50,醉,4
51,陽,4
52,舟,4
53,歲,4
54,集,4
55,舊,4
56,玉,4
57,事,4
58,公,4
59,望,4
60,得,4
61,夜,4
62,官,4
63,滁,4
64,任,4
65,鄭,4
66,太,3
67,日,3
68,自,3
69,六,3
70,劉,3
71,二,3
72,酒,3
73,師,3
74,賈,3
75,人,3
76,十,3
77,司,3
78,奉,3
79,大,3
80,夫,3
81,院,3
82,諸,3
83,示,3
84,西,3
85,海,3
86,登,3
87,遠,3
88,徐,3
89,溪,3
90,新,3
91,陪,3
92,湖,3
93,思,3
94,寺,3
95,方,3
96,傷,3
97,歸,3
98,還,3
99,韋,3
100,花,3
101,遇,3
102,潭,3
103,因,3
104,將,3
105,秋,3
106,長,3
107,池,3
108,縣,3
109,雜,2
110,苦,2
111,熱,2
112,三,2
113,華,2
114,于,2
115,水,2
116,薛,2
117,八,2
118,客,2
119,下,2
120,對,2
121,畢,2
122,四,2
123,耀,2
124,道,2
125,守,2
126,權,2
127,陵,2
128,問,2
129,梁,2
130,所,2
131,至,2
132,陳,2
133,晴,2
134,庭,2
135,泛,2
136,字,2
137,禪,2
138,洛,2
139,早,2
140,發,2
141,驛,2
142,居,2
143,柳,2
144,恩,2
145,平,2
146,楊,2
147,判,2
148,使,2
149,第,2
150,谷,2
151,以,2
152,有,2
153,即,2
154,卿,2
155,虞,2
156,主,2
157,游,2
158,館,2
159,九,2
160,樓,2
161,尋,2
162,不,2
163,封,2
164,近,2
165,常,2
166,北,2
167,戲,2
168,荊,2
169,曲,1
170,辭,1
171,到,1
172,陰,1
173,亭,1
174,獨,1
175,酌,1
176,冀,1
177,潁,1
178,弋,1
179,癸,1
180,卯,1
181,豐,1
182,聞,1
183,失,1
184,士,1
185,繇,1
186,幼,1
187,深,1
188,處,1
189,巴,1
190,覽,1
191,廣,1
192,夏,1
193,逖,1
194,病,1
195,宋,1
196,庚,1
197,子,1
198,避,1
199,地,1
200,呂,1
201,評,1
202,天,1
203,灊,1
204,應,1
205,辟,1
206,高,1
207,適,1
208,相,1
209,裏,1
210,觀,1
211,初,1
212,抱,1
213,琴,1
214,退,1
215,五,1
216,雲,1
217,重,1
218,雨,1
219,季,1
220,冬,1
221,嵩,1
222,若,1
223,峴,1
224,廬,1
225,寒,1
226,壬,1
227,辰,1
228,過,1
229,丙,1
230,戌,1
231,正,1
232,出,1
233,都,1
234,濠,1
235,諫,1
236,議,1
237,渡,1
238,承,1
239,往,1
240,揚,1
241,覲,1
242,省,1
243,蓬,1
244,萊,1
245,盧,1
246,姚,1
247,置,1
248,岑,1
249,屯,1
250,田,1
251,樹,1
252,尚,1
253,畫,1
254,射,1
255,虎,1
256,圖,1
257,藤,1
258,架,1
259,君,1
260,詣,1
261,開,1
262,悟,1
263,心,1
264,法,1
265,次,1
266,故,1
267,暮,1
268,於,1
269,命,1
270,加,1
271,賜,1
272,服,1
273,賀,1
274,前,1
275,石,1
276,竹,1
277,莊,1
278,托,1
279,憶,1
280,紓,1
281,呈,1
282,情,1
283,虢,1
284,錄,1
285,孫,1
286,軍,1
287,拜,1
288,歙,1
289,何,1
290,全,1
291,秀,1
292,才,1
293,擢,1
294,沙,1
295,翟,1
296,簿,1
297,淮,1
298,義,1
299,烏,1
300,明,1
301,史,1
302,蘇,1
303,蕭,1
304,文,1
305,學,1
306,與,1
307,七,1
308,壁,1
309,喜,1
310,辱,1
311,龍,1
312,沮,1
313,倉,1
314,戶,1
315,郿,1
316,臥,1
317,疾,1
318,闕,1
319,車,1
320,騎,1
321,報,1
322,營,1
323,兵,1
324,齋,1
325,晚,1
326,賢,1
327,甯,1
328,兄,1
329,賓,1
330,迎,1
331,親,1
332,造,1
333,渭,1
334,崟,1
335,部,1
336,駙,1
337,惶,1
338,閻,1
339,等,1
340,數,1
341,並,1
342,越,1
343,豫,1
344,章,1
345,待,1
346,垂,1
347,塢,1
