排名,詞彙,出現次數
1,司空文,8
2,空文明,8
3,苗員外,8
4,曲歌辭,7
5,雜曲歌,6
6,柳中庸,6
7,吉中孚,5
8,送友人,5
9,吹曲辭,4
10,赴洪州,4
11,上人房,4
12,暕上人,4
13,歸江東,4
14,少府赴,4
15,橫吹曲,3
16,妾薄命,3
17,首雜曲,3
18,春遊樂,3
19,中孚拜,3
20,孚拜官,3
21,深上人,3
22,慈恩寺,3
23,薦福寺,3
24,司空曙,3
25,寄盧綸,3
26,秘書元,3
27,書元丞,3
28,耿拾遺,3
29,下第歸,3
30,員外送,3
31,寄苗員,3
32,雲際寺,3
33,舊居送,3
34,巫山高,2
35,折楊柳,2
36,雨雪曲,2
37,相和歌,2
38,和歌辭,2
39,度關山,2
40,昭君詞,2
41,王敬伯,2
42,敬伯歌,2
43,千里思,2
44,二首雜,2
45,荊州泊,2
46,拜新月,2
47,別柳中,2
48,贈司空,2
49,送吉中,2
50,拜官歸,2
51,從叔赴,2
52,叔赴洪,2
53,青龍寺,2
54,晉侍禦,2
55,長安書,2
56,安書事,2
57,書事寄,2
58,寄暢當,2
59,送客赴,2
60,林園送,2
61,皇甫侍,2
62,甫侍禦,2
63,同苗員,2
64,宿薦福,2
65,友人游,2
66,蜀送友,2
67,江上逢,2
68,逢司空,2
69,山中期,2
70,皎然上,2
71,然上人,2
72,雪夜寄,2
73,早春夜,2
74,第東歸,2
75,贈何兆,2
76,贈考功,2
77,考功王,2
78,功王員,2
79,王員外,2
80,宿山寺,2
81,舍人叔,2
82,寄柳中,2
83,臥病寄,2
84,第歸江,2
85,府赴陽,2
86,赴陽翟,2
87,寺暕上,2
88,暢當送,2
89,少府送,2
90,送鄭宥,2
91,書送王,2
92,見寄送,2
93,上人歸,2
94,別業送,2
95,府送雍,2
96,上人游,2
97,中老人,2
98,故將軍,2
99,中丞使,2
100,苗發宿,2
101,題雲際,2
102,員外酬,2
103,上人故,2
104,人故院,2
105,樂府雜,1
106,府雜曲,1
107,雜曲鼓,1
108,曲鼓吹,1
109,鼓吹曲,1
110,曲辭巫,1
111,辭巫山,1
112,山高橫,1
113,高橫吹,1
114,曲辭折,1
115,辭折楊,1
116,楊柳橫,1
117,柳橫吹,1
118,曲辭關,1
119,辭關山,1
120,關山月,1
121,山月橫,1
122,月橫吹,1
123,曲辭雨,1
124,辭雨雪,1
125,雪曲相,1
126,曲相和,1
127,歌辭度,1
128,辭度關,1
129,關山相,1
130,山相和,1
131,歌辭昭,1
132,辭昭君,1
133,君詞琴,1
134,詞琴曲,1
135,琴曲歌,1
136,歌辭王,1
137,辭王敬,1
138,伯歌雜,1
139,歌雜曲,1
140,歌辭妾,1
141,辭妾薄,1
142,薄命三,1
143,命三首,1
144,三首雜,1
145,歌辭千,1
146,辭千里,1
147,里思雜,1
148,思雜曲,1
149,歌辭古,1
150,辭古別,1
151,古別離,1
152,別離二,1
153,離二首,1
154,歌辭荊,1
155,辭荊州,1
156,州泊雜,1
157,泊雜曲,1
158,歌辭春,1
159,辭春遊,1
160,遊樂二,1
161,樂二首,1
162,歌辭拜,1
163,辭拜新,1
164,新月折,1
165,月折楊,1
166,楊柳留,1
167,柳留別,1
168,留別柳,1
169,中庸野,1
170,庸野亭,1
171,野亭三,1
172,亭三韻,1
173,三韻送,1
174,韻送錢,1
175,送錢員,1
176,錢員外,1
177,員外歸,1
178,外歸山,1
179,歸山招,1
180,山招王,1
181,招王逵,1
182,王逵過,1
183,逵過穀,1
184,過穀口,1
185,穀口元,1
186,口元贊,1
187,元贊善,1
188,贊善所,1
189,善所居,1
190,所居旅,1
191,居旅次,1
192,旅次岐,1
193,次岐山,1
194,岐山得,1
195,山得山,1
196,得山友,1
197,山友書,1
198,友書卻,1
199,書卻寄,1
200,卻寄鳳,1
201,寄鳳翔,1
202,鳳翔張,1
203,翔張尹,1
204,張尹九,1
205,尹九日,1
206,九日贈,1
207,日贈司,1
208,文明蕪,1
209,明蕪城,1
210,蕪城送,1
211,城送吉,1
212,官歸楚,1
213,歸楚州,1
214,楚州荊,1
215,州荊州,1
216,州泊春,1
217,泊春遊,1
218,遊樂千,1
219,樂千里,1
220,里思白,1
221,思白鷺,1
222,白鷺詠,1
223,鷺詠冬,1
224,詠冬夜,1
225,冬夜與,1
226,夜與故,1
227,與故友,1
228,故友聚,1
229,友聚送,1
230,聚送吉,1
231,送吉校,1
232,吉校書,1
233,校書與,1
234,書與苗,1
235,與苗員,1
236,員外山,1
237,外山行,1
238,山行早,1
239,行早春,1
240,早春同,1
241,春同庾,1
242,同庾侍,1
243,庾侍郎,1
244,侍郎題,1
245,郎題青,1
246,題青龍,1
247,青龍上,1
248,龍上方,1
249,上方院,1
250,方院送,1
251,院送從,1
252,送從叔,1
253,洪州送,1
254,州送路,1
255,送路司,1
256,路司諫,1
257,司諫侍,1
258,諫侍從,1
259,侍從叔,1
260,洪州病,1
261,州病後,1
262,病後遊,1
263,後遊青,1
