排名,詞彙,出現次數
1,孟東野,2
2,雪車修,1
3,車修養,1
4,修養勿,1
5,養勿執,1
6,勿執古,1
7,執古寄,1
8,古寄韓,1
9,寄韓潮,1
10,韓潮州,1
11,潮州答,1
12,州答孟,1
13,答孟東,1
14,東野自,1
15,野自古,1
16,自古無,1
17,古無長,1
18,無長生,1
19,長生勸,1
20,生勸姚,1
21,勸姚合,1
22,姚合酒,1
23,合酒獨,1
24,酒獨飲,1
25,獨飲作,1
26,飲作詩,1
27,作詩天,1
28,詩天津,1
29,天津橋,1
30,津橋嘲,1
31,橋嘲荊,1
32,嘲荊卿,1
33,荊卿代,1
34,卿代牛,1
35,代牛言,1
36,牛言莫,1
37,言莫問,1
38,莫問卜,1
39,問卜觀,1
40,卜觀八,1
41,觀八駿,1
42,八駿圖,1
43,駿圖經,1
44,圖經戰,1
45,經戰地,1
46,戰地野,1
47,地野哭,1
48,野哭古,1
49,哭古怨,1
50,古怨烈,1
51,怨烈士,1
52,烈士詠,1
53,士詠狂,1
54,詠狂夫,1
55,狂夫餓,1
56,夫餓詠,1
57,餓詠自,1
58,詠自問,1
59,自問入,1
60,問入蜀,1
61,入蜀塞,1
62,蜀塞上,1
63,塞上逢,1
64,上逢盧,1
65,逢盧仝,1
66,盧仝偶,1
67,仝偶書,1
68,偶書愛,1
69,書愛碣,1
70,愛碣山,1
71,碣山石,1
72,山石與,1
73,石與孟,1
74,與孟東,1
75,東野姚,1
76,野姚秀,1
77,姚秀才,1
78,秀才愛,1
79,才愛予,1
80,愛予小,1
81,予小劍,1
82,小劍因,1
83,劍因贈,1
84,因贈老,1
85,贈老恨,1
