排名,詞彙,出現次數
109,臺望過,1
110,望過大,1
111,大哥宅,1
112,哥宅探,1
113,宅探得,1
114,探得歌,1
115,得歌字,1
116,歌字韻,1
117,字韻同,1
118,韻同玉,1
119,同玉真,1
120,玉真公,1
121,真公主,1
122,公主過,1
123,主過大,1
124,山池經,1
125,池經鄒,1
126,經鄒魯,1
127,鄒魯祭,1
128,魯祭孔,1
129,祭孔子,1
130,孔子而,1
131,子而歎,1
132,而歎之,1
133,歎之惟,1
134,之惟此,1
135,惟此溫,1
136,此溫泉,1
137,溫泉是,1
138,泉是稱,1
139,是稱愈,1
140,稱愈疾,1
141,愈疾豈,1
142,疾豈予,1
143,豈予獨,1
144,予獨受,1
145,獨受其,1
146,受其福,1
147,其福思,1
148,福思與,1
149,思與兆,1
150,與兆人,1
151,兆人共,1
152,人共之,1
153,共之乗,1
154,之乗暇,1
155,乗暇巡,1
156,暇巡遊,1
157,巡遊乃,1
158,遊乃言,1
159,乃言其,1
160,言其志,1
161,其志旋,1
162,志旋師,1
163,旋師喜,1
164,師喜捷,1
165,喜捷過,1
166,捷過老,1
167,過老子,1
168,老子廟,1
169,子廟途,1
170,廟途次,1
171,途次陝,1
172,次陝州,1
173,陝州野,1
174,州野次,1
175,野次喜,1
176,次喜雪,1
177,喜雪送,1
178,雪送賀,1
179,送賀知,1
180,賀知章,1
181,知章歸,1
182,章歸四,1
183,歸四明,1
184,四明軒,1
185,明軒遊,1
186,軒遊宮,1
187,遊宮十,1
188,宮十五,1
189,十五夜,1
190,五夜觀,1
191,夜觀拔,1
192,觀拔河,1
193,拔河俗,1
194,河俗戲,1
195,俗戲同,1
196,戲同劉,1
197,同劉晃,1
198,劉晃喜,1
199,晃喜雨,1
200,喜雨千,1
201,雨千秋,1
202,臣鏡賜,1
203,鏡賜道,1
204,賜道士,1
205,道士鄧,1
206,士鄧紫,1
207,鄧紫陽,1
208,紫陽幸,1
209,陽幸蜀,1
210,幸蜀西,1
211,蜀西至,1
212,西至劍,1
213,至劍門,1
214,劍門答,1
215,門答司,1
216,答司馬,1
217,承禎上,1
218,禎上劍,1
219,上劍鏡,1
220,劍鏡送,1
221,鏡送趙,1
222,送趙法,1
223,法師還,1
224,師還蜀,1
225,還蜀因,1
226,蜀因名,1
227,因名山,1
228,名山奠,1
229,山奠簡,1
230,奠簡送,1
231,簡送道,1
232,道士薛,1
233,士薛季,1
234,薛季昌,1
235,季昌還,1
236,昌還山,1
237,還山送,1
238,山送玄,1
239,送玄同,1
240,玄同真,1
241,同真人,1
242,真人李,1
243,人李抱,1
244,李抱朴,1
245,抱朴謁,1
246,朴謁灊,1
247,謁灊山,1
248,灊山仙,1
249,山仙祠,1
250,仙祠春,1
251,祠春日,1
252,春日出,1
253,日出苑,1
254,出苑遊,1
255,苑遊矚,1
256,遊矚春,1
257,矚春晚,1
258,春晚宴,1
259,晚宴兩,1
260,宴兩相,1
261,兩相及,1
262,相及禮,1
263,及禮官,1
264,禮官麗,1
265,官麗正,1
266,麗正殿,1
267,正殿學,1
268,殿學士,1
269,學士探,1
270,士探得,1
271,探得風,1
272,得風字,1
273,風字首,1
274,字首夏,1
275,首夏花,1
276,夏花萼,1
277,花萼樓,1
278,萼樓觀,1
279,樓觀群,1
280,觀群臣,1
281,群臣宴,1
282,臣宴寧,1
283,宴寧王,1
284,寧王山,1
285,王山亭,1
286,山亭回,1
287,亭回樓,1
288,回樓下,1
289,樓下又,1
290,下又申,1
291,又申之,1
292,申之以,1
293,之以賞,1
294,以賞樂,1
295,賞樂賦,1
296,樂賦詩,1
297,賦詩同,1
298,詩同二,1
299,同二相,1
300,二相已,1
301,相已下,1
302,已下群,1
303,下群官,1
304,群官樂,1
305,官樂遊,1
306,樂遊園,1
307,遊園宴,1
308,園宴集,1
309,宴集賢,1
310,集賢書,1
311,賢書院,1
312,書院成,1
313,院成送,1
314,成送張,1
315,張說上,1
316,說上集,1
317,上集賢,1
318,集賢學,1
319,賢學士,1
320,學士賜,1
321,士賜宴,1
322,賜宴得,1
323,宴得珍,1
324,得珍字,1
325,珍字王,1
326,字王屋,1
327,王屋山,1
328,屋山送,1
329,山送道,1
330,道士司,1
331,士司馬,1
332,承禎還,1
333,禎還天,1
334,還天台,1
335,天台早,1
336,台早度,1
337,早度蒲,1
338,度蒲津,1
339,蒲津關,1
340,津關途,1
341,關途經,1
342,途經華,1
343,經華嶽,1
344,華嶽喜,1
345,嶽喜雪,1
346,喜雪幸,1
347,雪幸鳳,1
348,幸鳳泉,1
349,鳳泉湯,1
350,泉湯南,1
351,湯南出,1
352,南出雀,1
353,出雀鼠,1
354,雀鼠谷,1
355,鼠谷答,1
356,谷答張,1
357,答張說,1
358,張說賜,1
359,說賜崔,1
360,賜崔日,1
361,崔日知,1
362,日知往,1
363,知往潞,1
364,往潞州,1
365,潞州為,1
366,州為趙,1
367,為趙法,1
368,法師別,1
369,師別造,1
370,別造精,1
371,造精院,1
372,精院過,1
373,院過院,1
374,過院賦,1
375,院賦詩,1
376,賦詩端,1
377,詩端午,1
378,端午春,1
379,午春中,1
380,春中興,1
381,中興慶,1
382,慶宮酺,1
383,宮酺宴,1
384,酺宴千,1
385,宴千秋,1
386,秋節宴,1
387,節宴左,1
388,宴左丞,1
389,左丞相,1
390,丞相說,1
391,相說右,1
392,說右丞,1
393,右丞相,1
394,丞相璟,1
395,相璟太,1
396,璟太子,1
397,太子少,1
398,子少傅,1
399,少傅乾,1
400,傅乾曜,1
401,乾曜同,1
402,曜同日,1
403,同日上,1
404,日上官,1
405,上官命,1
406,官命宴,1
407,命宴東,1
408,宴東堂,1
409,東堂賜,1
410,堂賜詩,1
411,賜詩早,1
412,詩早登,1
413,早登太,1
414,登太行,1
415,太行山,1
416,行山中,1
417,山中言,1
418,中言志,1
419,言志平,1
420,志平胡,1
421,平胡遊,1
422,胡遊興,1
423,遊興慶,1
424,慶宮作,1
425,宮作送,1
426,作送張,1
427,張說巡,1
428,說巡邊,1
429,巡邊餞,1
430,邊餞王,1
431,餞王晙,1
432,王晙巡,1
433,晙巡邊,1
434,巡邊巡,1
435,邊巡省,1
436,巡省途,1
437,省途次,1
438,途次上,1
439,次上黨,1
440,上黨舊,1
441,黨舊宮,1
442,舊宮賦,1
443,宮賦潼,1
444,賦潼關,1
445,潼關口,1
446,關口號,1
447,口號千,1
448,號千秋,1
449,臣鏡續,1
450,鏡續薛,1
451,續薛令,1
452,薛令之,1
453,令之題,1
454,之題壁,1
455,題壁送,1
456,壁送胡,1
457,送胡真,1
458,胡真師,1
459,真師還,1
460,師還西,1
461,還西山,1
462,西山過,1
463,山過大,1
464,山池題,1
465,池題石,1
466,題石壁,1
467,石壁題,1
468,壁題梅,1
469,題梅妃,1
470,梅妃畫,1
471,妃畫真,1
472,畫真鶺,1
473,真鶺鴒,1
474,鶺鴒頌,1
475,鴒頌傀,1
476,頌傀儡,1
477,傀儡吟,1
478,儡吟句,1
