排名,詞彙,出現次數
1,發蕙風館,1
2,蕙風館遇,1
3,風館遇陰,1
4,館遇陰不,1
5,遇陰不見,1
6,陰不見九,1
7,不見九華,1
8,見九華山,1
9,九華山有,1
10,華山有作,1
11,山有作寄,1
12,有作寄浙,1
13,作寄浙右,1
14,寄浙右舊,1
15,浙右舊幕,1
16,右舊幕僚,1
17,舊幕僚壯,1
18,幕僚壯士,1
19,僚壯士吟,1
20,壯士吟徐,1
21,士吟徐波,1
22,吟徐波渡,1
23,徐波渡題,1
24,波渡題嘉,1
25,渡題嘉祥,1
26,題嘉祥驛,1
27,嘉祥驛懷,1
28,祥驛懷鄭,1
29,驛懷鄭洎,1
30,懷鄭洎長,1
31,鄭洎長信,1
32,洎長信宮,1
33,長信宮閨,1
34,信宮閨情,1
35,宮閨情蓮,1
36,閨情蓮塘,1
37,情蓮塘還,1
38,蓮塘還淮,1
39,塘還淮卻,1
40,還淮卻寄,1
41,淮卻寄睢,1
42,卻寄睢陽,1
43,寄睢陽烏,1
44,睢陽烏江,1
45,陽烏江新,1
46,烏江新安,1
47,江新安故,1
48,新安故關,1
49,安故關廣,1
50,故關廣陵,1
51,關廣陵城,1
52,廣陵城過,1
53,陵城過驪,1
54,城過驪山,1
55,過驪山吳,1
56,驪山吳故,1
57,山吳故宮,1
58,吳故宮蘭,1
59,故宮蘭昌,1
60,宮蘭昌宮,1
61,蘭昌宮宮,1
62,昌宮宮人,1
63,宮宮人斜,1
64,宮人斜句,1
