排名,詞彙,出現次數
1,應制奉和,3
2,安樂公主,2
3,奉和九日,1
4,和九日幸,1
5,九日幸臨,1
6,日幸臨渭,1
7,幸臨渭亭,1
8,臨渭亭登,1
9,渭亭登高,1
10,亭登高應,1
11,登高應制,1
12,高應制得,1
13,應制得月,1
14,制得月字,1
15,得月字奉,1
16,月字奉和,1
17,字奉和送,1
18,奉和送金,1
19,和送金城,1
20,送金城公,1
21,金城公主,1
22,城公主適,1
23,公主適西,1
24,主適西蕃,1
25,適西蕃應,1
26,西蕃應制,1
27,蕃應制餞,1
28,應制餞唐,1
29,制餞唐州,1
30,餞唐州高,1
31,唐州高使,1
32,州高使君,1
33,高使君赴,1
34,使君赴任,1
35,君赴任早,1
36,赴任早朝,1
37,任早朝奉,1
38,早朝奉和,1
39,朝奉和立,1
40,奉和立春,1
41,和立春遊,1
42,立春遊苑,1
43,春遊苑迎,1
44,遊苑迎春,1
45,苑迎春應,1
46,迎春應制,1
47,春應制奉,1
48,制奉和聖,1
49,奉和聖制,1
50,和聖制春,1
51,聖制春日,1
52,制春日幸,1
53,春日幸望,1
54,日幸望春,1
55,幸望春宮,1
56,望春宮應,1
57,春宮應制,1
58,宮應制奉,1
59,制奉和人,1
60,奉和人日,1
61,和人日宴,1
62,人日宴大,1
63,日宴大明,1
64,宴大明宮,1
65,大明宮恩,1
66,明宮恩賜,1
67,宮恩賜彩,1
68,恩賜彩縷,1
69,賜彩縷人,1
70,彩縷人勝,1
71,縷人勝應,1
72,人勝應制,1
73,勝應制奉,1
74,制奉和幸,1
75,奉和幸安,1
76,和幸安樂,1
77,幸安樂公,1
78,樂公主山,1
79,公主山莊,1
80,主山莊應,1
81,山莊應制,1
82,莊應制興,1
83,應制興慶,1
84,制興慶池,1
85,興慶池侍,1
86,慶池侍宴,1
87,池侍宴應,1
88,侍宴應制,1
89,宴應制夜,1
90,應制夜宴,1
91,制夜宴安,1
92,夜宴安樂,1
93,宴安樂公,1
94,樂公主宅,1
