排名,詞彙,出現次數
1,州,16
2,送,16
3,秋,13
4,中,13
5,上,10
6,二,8
7,題,8
8,日,8
9,桂,8
10,行,7
11,首,7
12,江,7
13,湖,7
14,別,7
15,寄,7
16,李,7
17,十,7
18,相,6
19,和,6
20,軍,6
21,亭,6
22,南,6
23,人,6
24,大,6
25,辭,5
26,五,5
27,曲,5
28,長,5
29,贈,5
30,春,5
31,張,5
32,師,5
33,夜,5
34,夫,5
35,辰,5
36,懷,5
37,君,5
38,使,5
39,公,5
40,之,5
41,歌,4
42,苦,4
43,辛,4
44,安,4
45,郎,4
46,陽,4
47,觀,4
48,元,4
49,山,4
50,花,4
51,嚴,4
52,侍,4
53,鄭,4
54,煉,4
55,城,4
56,明,4
57,府,4
58,月,4
59,歸,4
60,梁,4
61,客,3
62,聞,3
63,早,3
64,家,3
65,雪,3
66,入,3
67,宴,3
68,溪,3
69,暮,3
70,望,3
71,雲,3
72,書,3
73,成,3
74,都,3
75,雨,3
76,下,3
77,呈,3
78,端,3
79,從,2
80,哉,2
81,採,2
82,蓮,2
83,夕,2
84,舍,2
85,漢,2
86,韋,2
87,氏,2
88,莊,2
89,僧,2
90,院,2
91,玉,2
92,移,2
93,留,2
94,馬,2
95,出,2
96,杜,2
97,冬,2
98,征,2
99,道,2
100,過,2
101,禦,2
102,歲,2
103,宮,2
104,故,2
105,感,2
106,王,2
107,得,2
108,尚,2
109,參,2
110,八,2
111,九,2
112,霽,2
113,崔,2
114,陸,2
115,秀,2
116,才,2
117,覲,2
118,戲,2
119,宿,2
120,湘,2
121,賈,2
122,槿,2
123,東,2
124,西,2
125,登,2
126,弟,2
127,三,2
128,廳,2
129,事,2
130,酬,2
131,塞,2
132,房,2
133,作,2
134,次,2
135,羅,1
136,岑,1
137,笛,1
138,閨,1
139,情,1
140,衡,1
141,遊,1
142,台,1
143,體,1
144,梅,1
145,堂,1
146,駙,1
147,涇,1
148,戎,1
149,古,1
150,意,1
151,聽,1
152,彈,1
153,胡,1
154,笳,1
155,詠,1
156,史,1
157,臘,1
158,再,1
159,赴,1
160,先,1
161,招,1
162,提,1
163,寺,1
164,謫,1
165,官,1
166,至,1
167,有,1
168,況,1
169,吉,1
170,閻,1
171,劍,1
172,門,1
173,商,1
174,閏,1
175,興,1
176,慶,1
177,貶,1
178,夢,1
179,賦,1
180,鐵,1
181,鞭,1
182,顏,1
183,陷,1
184,賊,1
185,蘇,1
186,衛,1
187,對,1
188,射,1
189,破,1
190,的,1
191,駕,1
192,還,1
193,建,1
194,四,1
195,年,1
196,多,1
197,常,1
198,丞,1
199,阻,1
200,省,1
201,陰,1
202,吊,1
203,員,1
204,外,1
205,墳,1
206,宋,1
207,平,1
208,柳,1
209,高,1
210,鄉,1
211,駱,1
212,子,1
213,納,1
214,涼,1
215,逢,1
216,隴,1
217,憶,1
218,關,1
219,館,1
220,後,1
221,兄,1
222,即,1
223,淑,1
224,沙,1
225,法,1
226,收,1
227,襄,1
228,尹,1
229,種,1
230,葛,1
231,零,1
232,陵,1
233,妓,1
234,寂,1
235,禪,1
236,口,1
237,號,1
238,紅,1
239,哭,1
240,黔,1
241,薛,1
242,途,1
243,許,1
244,第,1
245,顧,1
246,離,1
247,見,1
248,訪,1
249,開,1
250,陪,1
251,樂,1
252,樓,1
253,宜,1
254,樹,1
255,竹,1
256,太,1
257,原,1
258,旅,1
259,晚,1
260,荊,1
261,同,1
262,兗,1
263,巢,1
264,父,1
265,虛,1
266,副,1
267,岳,1
268,思,1
269,獻,1
270,因,1
271,紓,1
272,兼,1
273,魏,1
274,楊,1
275,寧,1
276,撫,1
277,處,1
278,士,1
279,泛,1
280,舟,1
281,北,1
282,回,1
283,兩,1
284,指,1
285,此,1
286,昌,1
287,縣,1
288,查,1
289,蘭,1
290,若,1
291,耒,1
292,康,1
