排名,詞彙,出現次數
1,道中,4
2,使君,4
3,贈別,4
4,中丞,4
5,二首,3
6,贈江,3
7,鐘陵,3
8,南海,3
9,上人,3
10,韋中,3
11,步虛,2
12,虛引,2
13,懷古,2
14,仙吟,2
15,門戍,2
16,中作,2
17,江西,2
18,西周,2
19,途中,2
20,副使,2
21,寺閣,2
22,尚書,2
23,飛龍,2
24,龍引,2
25,謫仙,2
26,賦得,2
27,閒居,2
28,容南,2
29,南韋,2
30,投贈,2
31,贈福,2
32,福建,2
33,江南,2
34,豫章,2
35,西山,2
36,任畹,2
37,徐稚,2
38,旅泊,2
39,江上,2
40,思吳,2
41,四首,2
42,雜歌,1
43,歌謠,1
44,謠辭,1
45,辭步,1
46,引胡,1
47,胡無,1
48,無人,1
49,人行,1
50,行悲,1
51,悲哉,1
52,哉行,1
53,行塗,1
54,塗山,1
55,山懷,1
56,古遊,1
57,遊子,1
58,子吟,1
59,吟懷,1
60,懷仙,1
61,吟二,1
62,首海,1
63,海昌,1
64,昌望,1
65,望月,1
66,月蒲,1
67,蒲門,1
68,戍觀,1
69,觀海,1
70,海作,1
71,作番,1
72,番禺,1
73,禺道,1
74,作贈,1
75,周大,1
76,大夫,1
77,夫旅,1
78,旅次,1
79,次銅,1
80,銅山,1
81,山途,1
82,中先,1
83,先寄,1
84,寄溫,1
85,溫州,1
86,州韓,1
87,韓使,1
88,君種,1
89,種蘭,1
90,蘭草,1
91,草木,1
92,木言,1
93,言題,1
94,題僧,1
95,僧院,1
96,院紫,1
97,紫竹,1
98,竹早,1
99,早發,1
100,發始,1
101,始興,1
102,興寄,1
103,寄元,1
104,元孚,1
105,孚道,1
106,道人,1
107,人和,1
108,和西,1
109,西江,1
110,江李,1
111,李助,1
112,助副,1
113,使早,1
114,早登,1
115,登開,1
116,開元,1
117,元寺,1
118,閣將,1
119,將歸,1
120,歸鐘,1
121,陵留,1
122,留贈,1
123,贈南,1
124,海李,1
125,李尚,1
126,書宿,1
127,宿島,1
128,島徑,1
129,徑夷,1
130,夷山,1
131,山舍,1
132,舍避,1
133,避世,1
134,世翁,1
135,翁冬,1
136,冬夜,1
137,夜吟,1
138,吟西,1
139,西川,1
140,川座,1
141,座上,1
142,上聽,1
143,聽金,1
144,金五,1
145,五雲,1
146,雲唱,1
147,唱歌,1
148,歌飛,1
149,引謫,1
150,仙詞,1
151,詞步,1
152,引獨,1
153,獨搖,1
154,搖手,1
155,手空,1
156,空城,1
157,城雀,1
158,雀雞,1
159,雞鳴,1
160,鳴曲,1
161,曲小,1
162,小笛,1
163,笛弄,1
164,弄將,1
165,將進,1
166,進酒,1
167,酒錢,1
168,錢塘,1
169,塘對,1
170,對酒,1
171,酒麴,1
172,麴巫,1
