排名,詞彙,出現次數
1,祀圜丘樂,18
2,圜丘樂章,18
3,明堂樂章,14
4,昊天樂章,11
5,明皇祀圜,11
6,皇祀圜丘,11
7,武后明堂,11
8,后明堂樂,11
9,中宗祀昊,10
10,宗祀昊天,10
11,祀昊天樂,10
12,郊廟歌辭,9
13,樂章豫和,9
14,和明皇祀,9
15,封泰山樂,9
16,泰山樂章,9
17,和封泰山,8
18,廟歌辭祀,7
19,歌辭祀圜,7
20,辭祀圜丘,7
21,和郊廟歌,7
22,樂章肅和,7
23,樂章雍和,7
24,樂章舒和,7
25,語時人為,7
26,樂章壽和,6
27,和中宗祀,6
28,樂章太和,5
29,雩祀樂章,5
30,丘樂章壽,4
31,樂章凱安,4
32,音武后明,4
33,和雩祀樂,4
34,丘樂章太,3
35,丘樂章豫,3
36,章壽和明,3
37,壽和明皇,3
38,和祈谷樂,3
39,祈谷樂章,3
40,和明堂樂,3
41,丘樂章肅,2
42,丘樂章雍,2
43,丘樂章舒,2
44,丘樂章凱,2
45,章豫和郊,2
46,豫和郊廟,2
47,天樂章中,2
48,章凱安明,2
49,凱安明皇,2
50,安明皇祀,2
51,章豫和明,2
52,豫和明皇,2
53,章肅和明,2
54,章雍和明,2
55,章舒和明,2
56,章太和封,2
57,太和封泰,2
58,山樂章豫,2
59,山樂章壽,2
60,章壽和封,2
61,壽和封泰,2
62,堂樂章皇,2
63,祀樂章豫,2
64,州人歌建,2
65,中語時人,2
66,語時人號,2
67,謠武后時,2
68,童謠長沙,2
69,謠長沙童,2
70,長沙童謠,2
71,章太和郊,1
72,太和郊廟,1
73,章肅和郊,1
74,肅和郊廟,1
75,章雍和郊,1
76,雍和郊廟,1
77,章壽和郊,1
78,壽和郊廟,1
79,章舒和郊,1
80,舒和郊廟,1
81,章凱安郊,1
82,凱安郊廟,1
83,安郊廟歌,1
84,廟歌辭郊,1
85,歌辭郊天,1
86,辭郊天舊,1
87,郊天舊樂,1
88,天舊樂章,1
89,舊樂章豫,1
90,廟歌辭武,1
91,歌辭武后,1
92,辭武后大,1
93,武后大享,1
94,后大享昊,1
95,大享昊天,1
96,享昊天樂,1
97,樂章中宗,1
98,章中宗祀,1
99,天樂章豫,1
100,章豫和中,1
101,豫和中宗,1
102,天樂章太,1
103,章太和中,1
104,太和中宗,1
105,天樂章告,1
106,樂章告謝,1
107,章告謝中,1
108,告謝中宗,1
109,謝中宗祀,1
110,天樂章肅,1
111,章肅和中,1
112,肅和中宗,1
113,天樂章雍,1
114,章雍和中,1
115,雍和中宗,1
116,天樂章福,1
117,樂章福和,1
118,章福和中,1
119,福和中宗,1
120,樂章中宮,1
121,章中宮助,1
122,中宮助祭,1
123,宮助祭升,1
124,助祭升壇,1
125,祭升壇中,1
126,升壇中宗,1
127,壇中宗祀,1
128,天樂章亞,1
129,樂章亞獻,1
130,章亞獻中,1
131,亞獻中宗,1
132,獻中宗祀,1
133,天樂章舒,1
134,章舒和中,1
135,舒和中宗,1
136,天樂章凱,1
137,章太和明,1
138,太和明皇,1
139,肅和明皇,1
140,雍和明皇,1
141,舒和明皇,1
142,章豫和封,1
143,豫和封泰,1
144,山樂章太,1
145,山樂章肅,1
146,章肅和封,1
147,肅和封泰,1
148,山樂章雍,1
149,章雍和封,1
150,雍和封泰,1
151,山樂章舒,1
152,章舒和封,1
153,舒和封泰,1
154,山樂章凱,1
155,章凱安封,1
