排名,詞彙,出現次數
1,琴曲歌辭明,1
2,曲歌辭明妃,1
3,歌辭明妃怨,1
4,辭明妃怨梅,1
5,明妃怨梅裏,1
6,妃怨梅裏旅,1
7,怨梅裏旅夕,1
8,梅裏旅夕鐘,1
9,裏旅夕鐘陵,1
10,旅夕鐘陵雪,1
11,夕鐘陵雪夜,1
12,鐘陵雪夜酬,1
13,陵雪夜酬友,1
14,雪夜酬友人,1
15,夜酬友人潤,1
16,酬友人潤州,1
17,友人潤州水,1
18,人潤州水樓,1
19,潤州水樓江,1
20,州水樓江上,1
21,水樓江上秋,1
22,樓江上秋月,1
23,江上秋月閣,1
24,上秋月閣前,1
25,秋月閣前雙,1
26,月閣前雙槿,1
27,閣前雙槿小,1
28,前雙槿小苑,1
29,雙槿小苑春,1
30,槿小苑春望,1
31,小苑春望宮,1
32,苑春望宮池,1
33,春望宮池柳,1
34,望宮池柳色,1
35,宮池柳色送,1
36,池柳色送客,1
37,柳色送客往,1
38,色送客往睦,1
39,送客往睦州,1
40,客往睦州送,1
41,往睦州送客,1
42,睦州送客之,1
43,州送客之蜀,1
44,送客之蜀剡,1
45,客之蜀剡溪,1
46,之蜀剡溪看,1
47,蜀剡溪看花,1
48,剡溪看花江,1
49,溪看花江中,1
50,看花江中風,1
51,花江中風詠,1
52,江中風詠破,1
53,中風詠破扇,1
54,風詠破扇賈,1
55,詠破扇賈客,1
56,破扇賈客愁,1
57,扇賈客愁即,1
58,賈客愁即事,1
59,客愁即事寄,1
60,愁即事寄人,1
61,即事寄人早,1
62,事寄人早春,1
63,寄人早春雪,1
64,人早春雪中,1
65,早春雪中北,1
66,春雪中北行,1
67,雪中北行留,1
68,中北行留別,1
69,北行留別秋,1
70,行留別秋原,1
71,留別秋原野,1
72,別秋原野望,1
73,秋原野望春,1
74,原野望春霽,1
75,野望春霽花,1
76,望春霽花萼,1
77,春霽花萼樓,1
78,霽花萼樓南,1
79,花萼樓南聞,1
80,萼樓南聞宮,1
81,樓南聞宮鶯,1
82,南聞宮鶯明,1
83,聞宮鶯明妃,1
84,宮鶯明妃怨,1
85,鶯明妃怨句,1
