排名,詞彙,出現次數
1,見寄酬令狐相公,5
2,見寄和令狐相公,3
3,懷見寄酬令狐相,3
4,枝雜曲歌辭楊柳,2
5,雜曲歌辭楊柳枝,2
6,曲歌辭楊柳枝雜,2
7,歌辭楊柳枝雜曲,2
8,辭楊柳枝雜曲歌,2
9,楊柳枝雜曲歌辭,2
10,酬湖州崔郎中見,2
11,湖州崔郎中見寄,2
12,見寄令狐相公見,2
13,寄令狐相公見示,2
14,酬楊侍郎憑見寄,2
15,八月十五日夜玩,2
16,月十五日夜玩月,2
17,孝皇帝挽歌三首,2
18,令狐相公郡齋對,2
19,仰謝酬令狐相公,2
20,因以戲之酬樂天,2
21,見示與澧州元郎,2
22,示與澧州元郎中,2
23,寄宣武令狐相公,2
24,酬令狐相公見寄,2
25,兼命同作和令狐,2
26,命同作和令狐相,2
27,同作和令狐相公,2
28,相和歌辭阿嬌怨,1
29,和歌辭阿嬌怨相,1
30,歌辭阿嬌怨相和,1
31,辭阿嬌怨相和歌,1
32,阿嬌怨相和歌辭,1
33,嬌怨相和歌辭團,1
34,怨相和歌辭團扇,1
35,相和歌辭團扇郎,1
36,和歌辭團扇郎相,1
37,歌辭團扇郎相和,1
38,辭團扇郎相和歌,1
39,團扇郎相和歌辭,1
40,扇郎相和歌辭三,1
41,郎相和歌辭三閣,1
42,相和歌辭三閣詞,1
43,和歌辭三閣詞四,1
44,歌辭三閣詞四首,1
45,辭三閣詞四首相,1
46,三閣詞四首相和,1
47,閣詞四首相和歌,1
48,詞四首相和歌辭,1
49,四首相和歌辭賈,1
50,首相和歌辭賈客,1
51,相和歌辭賈客詞,1
52,和歌辭賈客詞相,1
53,歌辭賈客詞相和,1
54,辭賈客詞相和歌,1
55,賈客詞相和歌辭,1
56,客詞相和歌辭采,1
57,詞相和歌辭采菱,1
58,相和歌辭采菱行,1
59,和歌辭采菱行琴,1
60,歌辭采菱行琴曲,1
61,辭采菱行琴曲歌,1
62,采菱行琴曲歌辭,1
63,菱行琴曲歌辭秋,1
64,行琴曲歌辭秋風,1
65,琴曲歌辭秋風引,1
66,曲歌辭秋風引雜,1
67,歌辭秋風引雜曲,1
68,辭秋風引雜曲歌,1
69,秋風引雜曲歌辭,1
70,風引雜曲歌辭壯,1
71,引雜曲歌辭壯士,1
72,雜曲歌辭壯士行,1
73,曲歌辭壯士行雜,1
74,歌辭壯士行雜曲,1
75,辭壯士行雜曲歌,1
76,壯士行雜曲歌辭,1
77,士行雜曲歌辭荊,1
78,行雜曲歌辭荊州,1
79,雜曲歌辭荊州樂,1
80,曲歌辭荊州樂二,1
81,歌辭荊州樂二首,1
82,辭荊州樂二首雜,1
83,荊州樂二首雜曲,1
84,州樂二首雜曲歌,1
85,樂二首雜曲歌辭,1
86,二首雜曲歌辭紀,1
87,首雜曲歌辭紀南,1
88,雜曲歌辭紀南歌,1
89,曲歌辭紀南歌雜,1
90,歌辭紀南歌雜曲,1
91,辭紀南歌雜曲歌,1
92,紀南歌雜曲歌辭,1
93,南歌雜曲歌辭宜,1
94,歌雜曲歌辭宜城,1
95,雜曲歌辭宜城歌,1
96,曲歌辭宜城歌雜,1
97,歌辭宜城歌雜曲,1
98,辭宜城歌雜曲歌,1
99,宜城歌雜曲歌辭,1
100,城歌雜曲歌辭竹,1
101,歌雜曲歌辭竹枝,1
102,雜曲歌辭竹枝雜,1
103,曲歌辭竹枝雜曲,1
104,歌辭竹枝雜曲歌,1
105,辭竹枝雜曲歌辭,1
106,竹枝雜曲歌辭楊,1
107,柳枝雜曲歌辭楊,1
108,柳枝雜曲歌辭浪,1
109,枝雜曲歌辭浪淘,1
110,雜曲歌辭浪淘沙,1
111,曲歌辭浪淘沙雜,1
112,歌辭浪淘沙雜曲,1
113,辭浪淘沙雜曲歌,1
114,浪淘沙雜曲歌辭,1
115,淘沙雜曲歌辭紇,1
116,沙雜曲歌辭紇那,1
117,雜曲歌辭紇那曲,1
118,曲歌辭紇那曲雜,1
119,歌辭紇那曲雜曲,1
120,辭紇那曲雜曲歌,1
121,紇那曲雜曲歌辭,1
122,那曲雜曲歌辭拋,1
123,曲雜曲歌辭拋球,1
124,雜曲歌辭拋球樂,1
125,曲歌辭拋球樂雜,1
126,歌辭拋球樂雜曲,1
127,辭拋球樂雜曲歌,1
128,拋球樂雜曲歌辭,1
129,球樂雜曲歌辭踏,1
130,樂雜曲歌辭踏歌,1
131,雜曲歌辭踏歌行,1
132,曲歌辭踏歌行雜,1
133,歌辭踏歌行雜歌,1
134,辭踏歌行雜歌謠,1
135,踏歌行雜歌謠辭,1
136,歌行雜歌謠辭步,1
137,行雜歌謠辭步虛,1
138,雜歌謠辭步虛詞,1
139,歌謠辭步虛詞宜,1
140,謠辭步虛詞宜城,1
141,辭步虛詞宜城歌,1
142,步虛詞宜城歌順,1
143,虛詞宜城歌順陽,1
144,詞宜城歌順陽歌,1
145,宜城歌順陽歌莫,1
146,城歌順陽歌莫瑤,1
147,歌順陽歌莫瑤歌,1
148,順陽歌莫瑤歌度,1
149,陽歌莫瑤歌度桂,1
150,歌莫瑤歌度桂嶺,1
151,莫瑤歌度桂嶺歌,1
152,瑤歌度桂嶺歌插,1
153,歌度桂嶺歌插田,1
154,度桂嶺歌插田歌,1
155,桂嶺歌插田歌葡,1
156,嶺歌插田歌葡萄,1
157,歌插田歌葡萄歌,1
158,插田歌葡萄歌蠻,1
159,田歌葡萄歌蠻子,1
160,歌葡萄歌蠻子歌,1
161,葡萄歌蠻子歌馬,1
162,萄歌蠻子歌馬嵬,1
163,歌蠻子歌馬嵬行,1
164,蠻子歌馬嵬行百,1
165,子歌馬嵬行百花,1
166,歌馬嵬行百花行,1
167,馬嵬行百花行壯,1
168,嵬行百花行壯士,1
169,行百花行壯士行,1
170,百花行壯士行苦,1
171,花行壯士行苦雨,1
172,行壯士行苦雨行,1
173,壯士行苦雨行華,1
174,士行苦雨行華山,1
175,行苦雨行華山歌,1
176,苦雨行華山歌拋,1
177,雨行華山歌拋球,1
178,行華山歌拋球樂,1
179,華山歌拋球樂詞,1
180,山歌拋球樂詞華,1
181,歌拋球樂詞華清,1
182,拋球樂詞華清詞,1
183,球樂詞華清詞送,1
184,樂詞華清詞送春,1
185,詞華清詞送春曲,1
186,華清詞送春曲三,1
187,清詞送春曲三首,1
188,詞送春曲三首初,1
189,送春曲三首初夏,1
190,春曲三首初夏曲,1
191,曲三首初夏曲三,1
192,三首初夏曲三首,1
193,首初夏曲三首擣,1
194,初夏曲三首擣衣,1
195,夏曲三首擣衣曲,1
196,曲三首擣衣曲畬,1
197,三首擣衣曲畬田,1
198,首擣衣曲畬田行,1
199,擣衣曲畬田行鶗,1
200,衣曲畬田行鶗鴂,1
201,曲畬田行鶗鴂吟,1
202,畬田行鶗鴂吟觀,1
203,田行鶗鴂吟觀雲,1
204,行鶗鴂吟觀雲篇,1
205,鶗鴂吟觀雲篇養,1
206,鴂吟觀雲篇養鷙,1
207,吟觀雲篇養鷙詞,1
208,觀雲篇養鷙詞別,1
209,雲篇養鷙詞別友,1
210,篇養鷙詞別友人,1
211,養鷙詞別友人後,1
212,鷙詞別友人後得,1
213,詞別友人後得書,1
214,別友人後得書因,1
215,友人後得書因以,1
216,人後得書因以詩,1
217,後得書因以詩贈,1
218,得書因以詩贈送,1
219,書因以詩贈送華,1
220,因以詩贈送華陰,1
221,以詩贈送華陰尉,1
222,詩贈送華陰尉張,1
223,贈送華陰尉張苕,1
224,送華陰尉張苕赴,1
225,華陰尉張苕赴邕,1
226,陰尉張苕赴邕府,1
227,尉張苕赴邕府使,1
228,張苕赴邕府使幕,1
229,苕赴邕府使幕送,1
230,赴邕府使幕送湘,1
231,邕府使幕送湘陽,1
232,府使幕送湘陽熊,1
233,使幕送湘陽熊判,1
234,幕送湘陽熊判官,1
235,送湘陽熊判官孺,1
236,湘陽熊判官孺登,1
237,陽熊判官孺登府,1
238,熊判官孺登府罷,1
239,判官孺登府罷歸,1
240,官孺登府罷歸鐘,1
241,孺登府罷歸鐘陵,1
242,登府罷歸鐘陵因,1
243,府罷歸鐘陵因寄,1
244,罷歸鐘陵因寄呈,1
245,歸鐘陵因寄呈江,1
246,鐘陵因寄呈江西,1
247,陵因寄呈江西裴,1
248,因寄呈江西裴中,1
249,寄呈江西裴中丞,1
250,呈江西裴中丞二,1
251,江西裴中丞二十,1
252,西裴中丞二十三,1
