排名,詞彙,出現次數
1,郊廟歌辭享龍池,1
2,廟歌辭享龍池樂,1
3,歌辭享龍池樂章,1
4,辭享龍池樂章第,1
5,享龍池樂章第六,1
6,龍池樂章第六章,1
7,池樂章第六章奉,1
8,樂章第六章奉和,1
9,章第六章奉和九,1
10,第六章奉和九月,1
11,六章奉和九月九,1
12,章奉和九月九日,1
13,奉和九月九日登,1
14,和九月九日登慈,1
15,九月九日登慈恩,1
16,月九日登慈恩寺,1
17,九日登慈恩寺浮,1
18,日登慈恩寺浮圖,1
19,登慈恩寺浮圖應,1
20,慈恩寺浮圖應制,1
21,恩寺浮圖應制奉,1
22,寺浮圖應制奉和,1
23,浮圖應制奉和聖,1
24,圖應制奉和聖制,1
25,應制奉和聖制送,1
26,制奉和聖制送張,1
27,奉和聖制送張說,1
28,和聖制送張說巡,1
29,聖制送張說巡邊,1
30,制送張說巡邊奉,1
31,送張說巡邊奉和,1
32,張說巡邊奉和立,1
33,說巡邊奉和立春,1
34,巡邊奉和立春遊,1
35,邊奉和立春遊苑,1
36,奉和立春遊苑迎,1
37,和立春遊苑迎春,1
38,立春遊苑迎春應,1
39,春遊苑迎春應制,1
40,遊苑迎春應制奉,1
41,苑迎春應制奉和,1
42,迎春應制奉和聖,1
43,春應制奉和聖制,1
44,應制奉和聖制春,1
45,制奉和聖制春日,1
46,奉和聖制春日幸,1
47,和聖制春日幸望,1
48,聖制春日幸望春,1
49,制春日幸望春宮,1
50,春日幸望春宮應,1
51,日幸望春宮應制,1
52,幸望春宮應制奉,1
53,望春宮應制奉和,1
54,春宮應制奉和人,1
55,宮應制奉和人日,1
56,應制奉和人日重,1
57,制奉和人日重宴,1
58,奉和人日重宴大,1
59,和人日重宴大明,1
60,人日重宴大明宮,1
61,日重宴大明宮恩,1
62,重宴大明宮恩賜,1
63,宴大明宮恩賜彩,1
64,大明宮恩賜彩縷,1
65,明宮恩賜彩縷人,1
66,宮恩賜彩縷人勝,1
67,恩賜彩縷人勝應,1
68,賜彩縷人勝應制,1
69,彩縷人勝應制奉,1
70,縷人勝應制奉和,1
71,人勝應制奉和聖,1
72,勝應制奉和聖制,1
73,應制奉和聖制龍,1
74,制奉和聖制龍池,1
75,奉和聖制龍池篇,1
76,和聖制龍池篇夜,1
77,聖制龍池篇夜宴,1
78,制龍池篇夜宴安,1
79,龍池篇夜宴安樂,1
80,池篇夜宴安樂公,1
81,篇夜宴安樂公主,1
82,夜宴安樂公主宅,1
83,宴安樂公主宅餞,1
84,安樂公主宅餞唐,1
85,樂公主宅餞唐永,1
86,公主宅餞唐永昌,1
87,主宅餞唐永昌奉,1
88,宅餞唐永昌奉和,1
89,餞唐永昌奉和送,1
90,唐永昌奉和送金,1
91,永昌奉和送金城,1
92,昌奉和送金城公,1
93,奉和送金城公主,1
94,和送金城公主適,1
95,送金城公主適西,1
96,金城公主適西蕃,1
97,城公主適西蕃句,1
98,公主適西蕃句乞,1
99,主適西蕃句乞金,1
100,適西蕃句乞金魚,1
101,西蕃句乞金魚詞,1
102,蕃句乞金魚詞又,1
103,句乞金魚詞又賜,1
104,乞金魚詞又賜宴,1
105,金魚詞又賜宴自,1
106,魚詞又賜宴自歌,1
