排名,詞彙,出現次數
1,員外,6
2,郎中,4
3,寄獻,4
4,從叔,3
5,次韻,3
6,先輩,3
7,寄贈,3
8,進士,3
9,二首,3
10,補闕,3
11,諫垣,3
12,中台,2
13,台五,2
14,五題,2
15,韻和,2
16,見寄,2
17,寄之,2
18,之什,2
19,及第,2
20,第東,2
21,東歸,2
22,南游,2
23,旅寓,2
24,士寄,2
25,左省,2
26,州從,2
27,兄王,2
28,墅訪,2
29,訪題,2
30,興州,2
31,上人,2
32,京兆,2
33,府試,2
34,曲江,2
35,偶書,2
36,閑題,2
37,江上,2
38,州江,2
39,第後,2
40,海棠,2
41,禮部,2
42,重陽,2
43,處士,2
44,張補,2
45,右省,2
46,茂樞,2
47,樞同,2
48,同在,2
49,在諫,2
50,居光,2
51,光德,2
52,望湘,1
53,湘亭,1
54,亭中,1
55,題樗,1
56,樗里,1
57,里子,1
58,子墓,1
59,墓中,1
60,題玉,1
61,玉蕊,1
62,蕊別,1
63,別同,1
64,同志,1
65,志從,1
66,叔郎,1
67,中諴,1
68,諴輟,1
69,輟自,1
70,自秋,1
71,秋曹,1
72,曹分,1
73,分符,1
74,符安,1
75,安陸,1
76,陸屬,1
77,屬群,1
78,群盜,1
79,盜倡,1
80,倡致,1
81,致熾,1
82,熾流,1
83,流毒,1
84,毒江,1
85,江壖,1
86,壖竟,1
87,竟以,1
88,以援,1
89,援兵,1
90,兵不,1
91,不來,1
92,來城,1
93,城池,1
94,池失,1
95,失守,1
96,守例,1
97,例削,1
98,削今,1
99,今任,1
100,任卻,1
101,卻敘,1
102,敘省,1
103,省銜,1
104,銜退,1
105,退居,1
106,居荊,1
107,荊漢,1
108,漢之,1
109,之間,1
110,間頗,1
111,頗得,1
112,得琴,1
113,琴尊,1
114,尊之,1
115,之趣,1
116,趣因,1
117,因有,1
118,有寄,1
119,獻次,1
120,和王,1
121,王駕,1
122,駕校,1
123,校書,1
124,書結,1
125,結綬,1
126,綬見,1
127,什秘,1
128,秘閣,1
129,閣伴,1
130,伴直,1
131,直送,1
132,送太,1
133,太學,1
134,學顏,1
135,顏明,1
136,明經,1
137,經及,1
138,歸送,1
139,送人,1
140,人之,1
141,之九,1
142,九江,1
143,江謁,1
144,謁郡,1
145,郡侯,1
146,侯苗,1
147,苗員,1
148,外紳,1
149,紳送,1
150,送京,1
151,京參,1
152,參翁,1
153,翁先,1
154,輩歸,1
155,歸閩,1
156,閩中,1
157,中贈,1
158,贈別,1
159,別南,1
160,游巴,1
161,巴賨,1
162,賨旅,1
163,寓寄,1
164,寄朝,1
165,朝中,1
166,中從,1
167,叔寄,1
168,寄司,1
169,司勳,1
170,勳張,1
171,張員,1
172,外學,1
173,學士,1
174,寄左,1
175,省韋,1
176,韋起,1
177,起居,1
178,居序,1
179,序寄,1
180,贈藍,1
181,藍田,1
182,田韋,1
183,韋少,1
184,少府,1
185,府先,1
186,輩寄,1
187,獻湖,1
188,湖州,1
189,叔員,1
190,外訪,1
191,訪姨,1
192,姨兄,1
193,王斌,1
194,斌渭,1
195,渭口,1
196,口別,1
197,別墅,1
198,題進,1
199,士張,1
200,張喬,1
201,喬延,1
202,延興,1
203,興門,1
204,門外,1
205,外所,1
206,所居,1
207,居寄,1
208,寄前,1
209,前水,1
210,水部,1
211,部賈,1
212,賈員,1
213,外嵩,1
214,嵩贈,1
215,贈文,1
216,文士,1
217,士王,1
218,王雄,1
219,雄贈,1
220,贈富,1
221,富平,1
222,平李,1
223,李宰,1
224,宰贈,1
225,贈泗,1
226,泗口,1
227,口苗,1
228,苗居,1
229,居士,1
230,士題,1
231,題嵩,1
232,嵩高,1
233,高隱,1
234,隱者,1
235,者居,1
236,居賀,1
237,賀進,1
238,士駱,1
239,駱用,1
240,用錫,1
241,錫登,1
242,登第,1
243,第興,1
244,州東,1
245,東池,1
246,池潼,1
247,潼關,1
248,關道,1
249,道中,1
250,中終,1
251,終南,1
252,南白,1
253,白鶴,1
254,鶴觀,1
255,觀信,1
256,信美,1
257,美寺,1
258,寺岑,1
259,岑上,1
260,人池,1
261,池上,1
262,上游,1
263,游貴,1
264,貴侯,1
265,侯城,1
266,城南,1
267,南林,1
268,林墅,1
269,墅舟,1
270,舟次,1
271,次通,1
272,通泉,1
273,泉精,1
274,精舍,1
275,舍梓,1
276,梓潼,1
277,潼歲,1
278,歲暮,1
279,暮張,1
280,張谷,1
281,谷田,1
282,田舍,1
283,舍端,1
284,端居,1
285,居郊,1
286,郊野,1
287,野旅,1
288,寓洛,1
289,洛南,1
290,南村,1
291,村舍,1
292,舍江,1
293,江梅,1
294,梅荔,1
295,荔枝,1
296,枝京,1
297,兆府,1
298,試殘,1
299,殘月,1
300,月如,1
301,如新,1
302,新月,1
303,月咸,1
304,咸通,1
305,通十,1
306,十四,1
307,四年,1
308,年府,1
309,試木,1
310,木向,1
311,向榮,1
312,榮丞,1
313,丞相,1
314,相孟,1
315,孟夏,1
316,夏祗,1
317,祗薦,1
318,薦南,1
319,南郊,1
320,郊紀,1
321,紀獻,1
322,獻十,1
323,十韻,1
324,韻幹,1
325,幹符,1
326,符丙,1
327,丙申,1
328,申歲,1
329,歲奉,1
330,奉試,1
331,試春,1
332,春漲,1
333,漲曲,1
334,江池,1
335,池入,1
336,入閣,1
337,閣送,1
338,送吏,1
339,吏部,1
340,部曹,1
341,曹郎,1
342,中免,1
343,免官,1
344,官南,1
345,南歸,1
346,歸峽,1
347,峽中,1
348,中試,1
349,試筆,1
350,筆偶,1
351,書菊,1
352,菊文,1
353,文昌,1
354,昌寓,1
355,寓直,1
356,直鷺,1
357,鷺鷥,1
358,鷥江,1
359,江宿,1
360,宿聞,1
361,聞蘆,1
362,蘆管,1
363,管閑,1
364,題江,1
365,上阻,1
366,阻風,1
367,風忍,1
368,忍公,1
369,公小,1
370,小軒,1
371,軒二,1
372,首興,1
373,江館,1
374,館悶,1
375,悶題,1
376,題重,1
377,重訪,1
378,訪黃,1
379,黃神,1
380,神穀,1
381,穀策,1
382,策禪,1
383,禪者,1
384,者贈,1
385,贈日,1
386,日東,1
387,東鑒,1
388,鑒禪,1
389,禪師,1
390,師傳,1
391,傳經,1
392,經院,1
393,院壁,1
394,壁畫,1
395,畫松,1
396,松高,1
397,高蟾,1
398,蟾先,1
399,輩以,1
400,以詩,1
401,詩筆,1
402,筆相,1
403,相示,1
404,示抒,1
405,抒成,1
406,成寄,1
407,寄酬,1
408,酬再,1
409,再經,1
410,經南,1
411,南陽,1
412,陽擢,1
413,擢第,1
414,後入,1
415,入蜀,1
416,蜀經,1
417,經羅,1
418,羅村,1
419,村路,1
420,路見,1
421,見海,1
422,棠盛,1
423,盛開,1
424,開偶,1
425,偶有,1
426,有題,1
427,題詠,1
428,詠次,1
429,和禮,1
430,部盧,1
431,盧侍,1
432,侍郎,1
433,郎江,1
434,上秋,1
435,秋夕,1
436,夕寓,1
437,寓懷,1
438,懷讀,1
439,讀李,1
440,李白,1
441,白集,1
442,集讀,1
443,讀前,1
444,前集,1
445,集二,1
446,首侯,1
447,侯家,1
448,家鷓,1
449,鷓鴣,1
450,鴣海,1
451,棠燈,1
452,燈為,1
453,為戶,1
454,戶部,1
455,部李,1
456,李郎,1
457,中與,1
458,與令,1
459,令季,1
460,季端,1
461,端公,1
462,公寓,1
463,寓止,1
464,止渠,1
465,渠州,1
466,江寺,1
467,寺偶,1
468,偶作,1
469,作寄,1
470,獻重,1
471,陽日,1
472,日訪,1
473,訪元,1
474,元秀,1
475,秀上,1
476,人贈,1
477,贈劉,1
478,劉神,1
479,神童,1
480,童將,1
481,將之,1
482,之瀘,1
483,瀘郡,1
484,郡旅,1
485,旅次,1
486,次遂,1
487,遂州,1
488,州遇,1
489,遇裴,1
490,裴晤,1
491,晤員,1
492,外謫,1
493,謫居,1
494,居於,1
495,於此,1
496,此話,1
497,話舊,1
498,舊淒,1
499,淒涼,1
500,涼因,1
501,因寄,1
502,寄二,1
503,首蜀,1
504,蜀中,1
505,中春,1
506,春日,1
507,日遊,1
508,遊蜀,1
509,蜀少,1
510,少華,1
511,華甘,1
512,甘露,1
513,露寺,1
514,寺送,1
515,送進,1
516,士吳,1
517,吳延,1
518,延保,1
519,保及,1
520,後南,1
521,游轉,1
522,轉正,1
523,正郎,1
524,郎後,1
525,後寄,1
526,獻集,1
527,集賢,1
528,賢相,1
529,相公,1
530,公獻,1
531,獻大,1
532,大京,1
533,兆薛,1
534,薛常,1
535,常侍,1
536,侍能,1
537,能寄,1
538,贈孫,1
539,孫路,1
540,路處,1
541,士次,1
542,韻酬,1
543,酬張,1
544,闕因,1
545,因寒,1
546,寒食,1
547,食見,1
548,什寄,1
549,贈楊,1
550,楊夔,1
551,夔處,1
552,寄同,1
553,同年,1
554,年禮,1
555,部趙,1
556,趙郎,1
557,中自,1
558,自遣,1
559,遣中,1
560,中年,1
561,年偶,1
562,書郊,1
563,郊墅,1
564,題表,1
565,表兄,1
566,王藻,1
567,藻渭,1
568,渭上,1
569,上別,1
570,別業,1
571,業題,1
572,題汝,1
573,汝州,1
574,從事,1
575,事廳,1
576,廳谷,1
577,谷初,1
578,初忝,1
579,忝諫,1
580,垣今,1
581,今憲,1
582,憲長,1
583,長薛,1
584,薛公,1
585,公方,1
586,方在,1
587,在西,1
588,西閣,1
589,閣知,1
590,知獎,1
591,獎隆,1
592,隆異,1
593,異以,1
594,以四,1
595,四韻,1
596,韻代,1
597,代述,1
598,述榮,1
599,榮感,1
600,感賀,1
601,賀左,1
602,省新,1
603,新除,1
604,除韋,1
605,韋拾,1
606,拾遺,1
607,遺右,1
608,省張,1
609,闕茂,1
610,垣連,1
611,連居,1
612,德新,1
613,新春,1
614,春賦,1
615,賦詠,1
616,詠聊,1
617,聊以,1
618,以寄,1
619,寄懷,1
620,懷右,1
621,省補,1
622,闕張,1
623,張茂,1
624,垣鄰,1
625,鄰居,1
626,德迭,1
627,迭和,1
628,和篇,1
629,篇什,1
630,什因,1
631,因抒,1
632,抒酬,1
633,酬寄,1
634,寄寄,1
635,寄職,1
636,職方,1
637,方李,1
638,李員,1
639,外寄,1
640,寄題,1
641,題詩,1
642,詩僧,1
643,僧秀,1
644,秀公,1
645,公長,1
646,長江,1
647,江縣,1
648,縣經,1
649,經賈,1
650,賈島,1
651,島墓,1
652,墓嘉,1
653,嘉陵,1
654,陵中,1
655,中秋,1
656,秋峨,1
657,峨嵋,1
658,嵋山,1
659,山送,1
660,送舉,1
661,舉子,1
662,子下,1
663,下第,1
664,歸寄,1
665,寄察,1
666,察院,1
667,院李,1
668,李侍,1
669,侍禦,1
670,禦文,1
671,文炬,1
672,炬恩,1
673,恩門,1
674,門小,1
675,小諫,1
676,諫雨,1
677,雨中,1
678,中乞,1
679,乞菊,1
680,菊栽,1
681,栽梅,1
682,梅重,1
683,陽夜,1
684,夜旅,1
685,旅懷,1
686,懷壬,1
687,壬戌,1
688,戌西,1
689,西幸,1
690,幸後,1
691,後多,1
692,多虞,1
693,虞曲,1
694,江紅,1
695,紅杏,1
696,杏折,1
697,折得,1
698,得梅,1
699,梅寂,1
700,寂寞,1
701,寞亂,1
702,亂後,1
703,後灞,1
704,灞上,1
705,上宗,1
706,宗人,1
707,人惠,1
708,惠四,1
709,四藥,1
710,藥小,1
711,小北,1
712,北廳,1
713,廳閑,1
