排名,詞彙,出現次數
1,聯,20
2,句,20
3,言,19
4,五,9
5,七,7
6,三,4
7,送,4
8,重,4
9,語,4
10,士,3
11,贈,3
12,詠,3
13,擬,3
14,雜,3
15,組,3
16,月,3
17,夜,3
18,山,2
19,見,2
20,過,2
21,登,2
22,作,2
23,李,2
24,水,2
25,耿,2
26,湋,2
27,侍,2
28,禦,2
29,玩,2
30,謝,1
31,陸,1
32,處,1
33,杼,1
34,折,1
35,青,1
36,桂,1
37,花,1
38,寄,1
39,之,1
40,什,1
41,裴,1
42,將,1
43,軍,1
44,僧,1
45,皎,1
46,然,1
47,陶,1
48,淵,1
49,明,1
50,二,1
51,首,1
52,使,1
53,瑤,1
54,台,1
55,寺,1
56,有,1
57,懷,1
58,圓,1
59,寂,1
60,上,1
61,人,1
62,平,1
63,望,1
64,橋,1
65,下,1
66,刻,1
67,清,1
68,遠,1
69,道,1
70,詩,1
71,因,1
72,而,1
73,繼,1
74,峴,1
75,觀,1
76,左,1
77,相,1
78,石,1
79,尊,1
80,堂,1
81,諸,1
82,文,1
83,戲,1
84,潘,1
85,丞,1
86,與,1
87,亭,1
88,風,1
89,又,1
90,溪,1
91,館,1
92,聽,1
93,蟬,1
94,拾,1
95,遺,1
96,啜,1
97,茶,1
98,宴,1
99,燈,1
100,喜,1
101,皇,1
102,甫,1
103,曾,1
104,南,1
105,樓,1
106,初,1
107,遊,1
108,橫,1
109,飛,1
110,集,1
111,大,1
112,小,1
113,樂,1
114,嚵,1
115,滑,1
116,醉,1
