排名,詞彙,出現次數
1,十,132
2,二,131
3,首,119
4,送,103
5,州,101
6,寄,80
7,行,76
8,奉,73
9,江,73
10,贈,64
11,公,64
12,三,61
13,李,61
14,王,54
15,中,52
16,日,51
17,五,50
18,雨,44
19,韻,42
20,山,42
21,四,42
22,別,42
23,書,41
24,鄭,40
25,侍,40
26,使,40
27,歌,39
28,官,39
29,府,39
30,人,38
31,弟,38
32,八,36
33,歸,36
34,馬,34
35,禦,34
36,上,34
37,白,33
38,懷,33
39,題,33
40,秋,32
41,南,32
42,子,32
43,嚴,32
44,亭,31
45,西,31
46,夜,31
47,君,31
48,赴,30
49,少,29
50,事,29
51,作,29
52,韋,29
53,城,28
54,水,28
55,九,27
56,司,27
57,詩,27
58,月,27
59,大,26
60,寺,25
61,東,25
62,縣,25
63,遣,25
64,高,24
65,宴,24
66,有,24
67,判,24
68,閣,24
69,春,24
70,之,24
71,陪,23
72,呈,23
73,諸,23
74,見,23
75,戲,22
76,崔,22
77,觀,22
78,一,22
79,堂,22
80,居,22
81,郎,22
82,將,22
83,登,20
84,都,20
85,樓,20
86,後,19
87,望,19
88,同,19
89,簡,19
90,舍,19
91,成,19
92,卿,19
93,草,19
94,陽,19
95,軍,19
96,絕,19
97,句,18
98,明,18
99,陵,18
100,過,18
101,丈,18
102,興,18
103,晚,18
104,曹,18
105,至,18
106,舟,18
107,出,17
108,因,17
109,相,17
110,不,17
111,六,16
112,得,16
113,宅,16
114,泛,16
115,暮,16
116,蘇,15
117,長,15
118,宿,15
119,七,15
120,入,15
121,故,15
122,夫,15
123,北,14
124,下,14
125,太,14
126,新,14
127,兼,14
128,安,14
129,留,14
130,閬,14
131,客,14
132,楊,14
133,湖,13
134,園,13
135,京,13
136,畫,13
137,喜,13
138,峽,13
139,丞,13
140,張,13
141,小,13
142,監,13
143,曲,12
144,門,12
145,為,12
146,兩,12
147,到,12
148,氏,12
149,朝,12
150,聞,12
151,游,11
152,外,11
153,對,11
154,花,11
155,示,11
156,從,11
157,章,11
158,台,11
159,許,11
160,自,11
161,詠,11
162,武,11
163,石,11
164,老,11
165,柏,11
166,蜀,11
167,屋,11
168,田,11
169,酒,11
170,裴,11
171,重,11
172,飲,10
173,文,10
174,郭,10
175,錄,10
176,漢,10
177,寒,10
178,壁,10
179,又,10
180,冬,10
181,早,10
182,林,10
183,左,10
184,酬,10
185,此,10
186,野,10
187,梓,10
188,帝,10
189,尚,10
190,前,9
191,員,9
192,元,9
193,兵,9
194,苦,9
195,病,9
196,廣,9
197,夏,9
198,劉,9
199,青,9
200,哀,9
201,頭,9
202,晴,9
203,孟,9
204,兄,9
205,圖,9
206,樹,9
207,風,9
208,遺,9
209,適,9
210,池,9
211,憶,9
212,常,9
213,口,9
214,夔,9
215,岳,8
216,士,8
217,孫,8
218,參,8
219,雲,8
220,贊,8
221,房,8
222,還,8
223,村,8
224,複,8
225,杜,8
226,所,8
227,茅,8
228,驛,8
229,薛,8
230,攜,8
231,舅,8
232,悶,8
233,簿,8
234,闕,8
235,院,8
236,即,8
237,覓,8
238,年,7
239,先,7
240,古,7
241,歎,7
242,字,7
243,漲,7
244,評,7
245,發,7
246,學,7
247,通,7
248,往,7
249,遠,7
250,侄,7
251,道,7
252,省,7
253,河,7
254,與,7
255,主,7
256,獨,7
257,巴,7
258,聊,7
259,辭,6
260,天,6
261,醉,6
262,衛,6
263,征,6
264,岑,6
265,沙,6
266,尋,6
267,率,6
268,述,6
269,華,6
270,短,6
271,義,6
272,昔,6
273,泉,6
274,吳,6
275,功,6
276,師,6
277,溪,6
278,松,6
279,集,6
280,鷹,6
281,駕,6
282,幕,6
283,竹,6
284,船,6
285,篇,6
286,熱,6
287,宗,6
288,瀼,6
289,秘,6
290,荊,6
291,請,6
292,次,6
293,廟,6
294,於,6
295,承,6
296,尹,6
297,黃,6
298,節,6
299,度,6
300,號,6
301,命,6
302,塞,5
303,記,5
304,龍,5
305,海,5
306,夕,5
307,處,5
308,遊,5
309,靈,5
310,去,5
311,百,5
312,悲,5
313,封,5
314,端,5
315,郡,5
316,遇,5
317,秦,5
318,鹽,5
319,徐,5
320,竇,5
321,逢,5
322,射,5
323,惠,5
324,筵,5
325,放,5
326,唐,5
327,賈,5
328,除,5
329,段,5
330,近,5
331,牛,5
332,女,5
333,僕,5
334,敬,5
335,魏,5
336,浦,5
337,津,5
338,賦,5
339,路,5
340,任,5
341,臨,5
342,舊,5
343,莊,5
344,何,5
345,蕭,5
346,遂,5
347,收,5
348,和,5
349,史,5
350,移,5
351,親,5
352,愁,5
353,雁,5
354,倉,5
355,季,5
356,屯,5
357,哭,5
358,盧,5
359,雜,4
360,曆,4
361,庭,4
362,甘,4
363,時,4
364,父,4
365,樂,4
366,陂,4
367,虔,4
368,橋,4
369,翁,4
370,陳,4
371,鄉,4
372,充,4
373,彭,4
374,消,4
375,息,4
376,步,4
377,玉,4
378,宮,4
379,畢,4
380,校,4
381,胡,4
382,垂,4
383,家,4
384,立,4
385,赤,4
386,戶,4
387,潭,4
388,木,4
389,渡,4
390,會,4
391,劍,4
392,憂,4
393,邊,4
394,拾,4
395,謁,4
396,代,4
397,直,4
398,餞,4
399,嘉,4
400,督,4
401,柳,4
402,議,4
403,賀,4
404,部,4
405,雞,4
406,已,4
407,退,4
408,殿,4
409,修,4
410,補,4
411,稻,4
412,豎,4
413,清,4
414,問,4
415,國,4
416,可,4
417,數,4
418,食,4
419,久,4
420,徯,4
421,惜,4
422,表,4
423,落,4
424,枉,4
425,以,4
426,泊,4
427,駙,4
428,洞,4
429,隱,4
430,初,4
431,寇,4
432,起,4
433,于,4
434,雪,4
435,答,4
436,生,4
437,待,4
438,來,4
439,果,4
440,曉,4
441,坐,4
442,韶,4
443,吹,3
444,麗,3
445,守,3
446,絲,3
447,隴,3
448,恩,3
449,仙,3
450,渼,3
451,源,3
452,訪,3
453,齋,3
454,川,3
455,谷,3
456,散,3
457,設,3
458,鶻,3
459,吏,3
460,穀,3
461,地,3
462,土,3
463,平,3
464,夢,3
465,法,3
466,鏡,3
467,嶺,3
468,泥,3
469,鳳,3
470,雙,3
471,投,3
472,棕,3
473,楠,3
474,檢,3
475,友,3
476,美,3
477,楚,3
478,光,3
479,金,3
480,跡,3
481,方,3
482,洪,3
483,最,3
484,合,3
485,桃,3
486,引,3
487,諷,3
488,蘭,3
489,檻,3
490,營,3
491,織,3
492,蔡,3
493,著,3
494,能,3
495,火,3
496,午,3
497,向,3
498,阿,3
499,阻,3
500,目,3
501,汝,3
502,邕,3
503,右,3
504,在,3
505,覽,3
506,允,3
507,載,3
508,期,3
509,朱,3
510,進,3
511,衣,3
512,顏,3
513,手,3
514,劄,3
515,歲,3
516,衡,3
517,致,3
518,特,3
519,香,3
520,邑,3
521,走,3
522,邀,3
523,領,3
524,意,3
525,尉,3
526,納,3
527,位,3
528,未,3
529,藍,3
530,蕃,3
531,賊,3
532,覲,3
533,末,3
534,燕,3
535,佐,3
536,梅,3
537,思,3
538,鄰,3
539,桂,3
540,漫,3
541,就,3
542,廬,3
543,栽,3
544,綿,3
545,憑,3
546,班,3
547,卻,3
548,正,3
549,迎,3
550,瞿,3
551,巫,3
552,晉,3
553,橫,2
554,麥,2
555,玄,2
556,今,2
557,交,2
558,護,2
559,驄,2
560,慈,2
561,濟,2
562,謝,2
563,業,2
564,聽,2
565,而,2
566,內,2
567,矣,2
568,障,2
569,陶,2
570,阪,2
571,晦,2
572,防,2
573,徒,2
574,曜,2
575,倚,2
576,閿,2
577,鄠,2
578,關,2
579,無,2
580,佳,2
581,崦,2
582,枝,2
583,室,2
584,萬,2
585,當,2
586,鐵,2
587,鎮,2
588,積,2
589,寓,2
590,飛,2
591,鵑,2
592,僧,2
593,丘,2
594,尊,2
595,橘,2
596,枯,2
597,察,2
598,破,2
599,魚,2
600,越,2
601,角,2
602,途,2
603,保,2
604,杖,2
605,韓,2
606,諫,2
607,銛,2
608,禮,2
609,施,2
610,典,2
611,雷,2
612,加,2
613,涼,2
614,壯,2
615,課,2
616,信,2
617,畦,2
618,菜,2
619,腳,2
620,耳,2
621,促,2
622,渚,2
623,晨,2
624,奴,2
625,種,2
626,勒,2
627,貶,2
628,器,2
629,分,2
630,詞,2
631,趙,2
632,錦,2
633,看,2
634,覺,2
635,族,2
636,顧,2
637,董,2
638,解,2
639,空,2
640,岸,2
641,湘,2
642,建,2
643,爾,2
644,追,2
645,異,2
646,宣,2
647,陸,2
648,聶,2
649,荒,2
650,盡,2
651,鮮,2
652,瓷,2
653,甌,2
654,甚,2
655,茲,2
656,峰,2
657,知,2
658,暫,2
659,如,2
660,巳,2
661,用,2
662,其,2
663,宋,2
664,翰,2
665,吾,2
666,沈,2
667,賢,2
668,定,2
669,酌,2
670,昭,2
671,臘,2
672,掖,2
673,傷,2
674,情,2
675,寧,2
676,甫,2
677,乞,2
678,摩,2
679,德,2
680,襄,2
681,堆,2
682,螢,2
683,笛,2
684,銅,2
685,瓶,2
686,遷,2
687,凡,2
688,虢,2
689,卜,2
690,狂,2
691,賓,2
692,貲,2
693,譚,2
694,迪,2
695,斛,2
696,斯,2
697,弊,2
698,范,2
699,掄,2
700,竟,2
701,了,2
702,回,2
703,續,2
704,煉,2
705,叔,2
706,廳,2
707,禪,2
708,涪,2
709,郪,2
710,兜,2
711,辛,2
712,感,2
713,玩,2
714,薄,2
715,善,2
716,滕,2
717,妻,2
718,館,2
719,鵝,2
720,兒,2
721,亡,2
722,忠,2
723,櫬,2
724,止,2
725,筆,2
726,侯,2
727,灩,2
728,澦,2
729,塘,2
730,伯,2
731,歷,2
732,圓,2
733,返,2
734,照,2
735,物,2
736,取,2
737,滿,2
738,覃,2
739,澧,2
740,選,2
741,他,2
742,避,2
743,余,2
744,欲,2
745,宇,2
746,祠,2
747,攝,2
748,謠,1
749,鵲,1
750,壇,1
751,逸,1
752,貧,1
753,車,1
754,育,1
755,驃,1
756,騎,1
757,菊,1
758,塔,1
759,孔,1
760,巢,1
761,給,1
762,湯,1
763,湫,1
764,損,1
765,誦,1
766,愛,1
767,苑,1
768,戢,1
769,程,1
770,威,1
771,樊,1
772,亞,1
773,蘆,1
774,衙,1
775,羌,1
776,逼,1
777,仄,1
778,洗,1
779,顥,1
780,薑,1
781,膾,1
782,瘦,1
783,潼,1
784,壕,1
785,婚,1
786,幽,1
787,置,1
788,眼,1
789,井,1
790,硤,1
791,龕,1
792,凰,1
793,幹,1
794,皮,1
795,盤,1
796,櫃,1
797,桔,1
798,鹿,1
799,犀,1
800,閭,1
801,奏,1
802,拔,1
803,遭,1
804,漁,1
805,戰,1
806,打,1
807,姜,1
808,祿,1
809,裏,1
810,稷,1
811,署,1
812,鶴,1
813,頂,1
814,姚,1
815,惱,1
816,郝,1
817,祁,1
818,拂,1
819,丹,1
820,霸,1
821,昏,1
822,狩,1
823,釋,1
824,誡,1
825,揚,1
826,旗,1
827,褥,1
828,莫,1
829,疑,1
830,研,1
831,霽,1
832,賁,1
833,蠶,1
834,折,1
835,縛,1
836,負,1
837,薪,1
838,柴,1
839,貽,1
840,較,1
841,穩,1
842,睡,1
843,論,1
844,牽,1
845,毒,1
846,旭,1
847,扇,1
848,曝,1
849,伐,1
850,瓜,1
851,筒,1
852,槐,1
853,葉,1
854,冷,1
855,淘,1
856,催,1
857,柵,1
858,驅,1
859,摘,1
860,蒼,1
861,耗,1
862,稽,1
863,萵,1
864,苣,1
865,暇,1
866,耕,1
867,觸,1
868,弼,1
869,璡,1
870,滎,1
871,齡,1
872,寫,1
873,娘,1
874,舞,1
875,舂,1
876,潮,1
877,篆,1
878,制,1
879,綸,1
880,刀,1
881,狄,1
882,始,1
883,虎,1
884,牙,1
885,霄,1
886,陰,1
887,崇,1
888,墜,1
889,若,1
890,鳧,1
891,觱,1
892,篥,1
893,頲,1
894,砅,1
895,吉,1
896,鑿,1
897,戍,1
898,洲,1
899,麓,1
900,佑,1
901,渙,1
902,晏,1
903,宰,1
904,耒,1
905,肉,1
906,療,1
907,飢,1
908,本,1
909,令,1
910,里,1
911,屬,1
912,哥,1
913,舒,1
914,開,1
915,兆,1
916,寶,1
917,我,1
918,累,1
919,匱,1
920,盈,1
921,尺,1
922,彼,1
923,朽,1
924,焚,1
925,旁,1
926,植,1
927,蓋,1
928,嶔,1
929,嬋,1
930,娟,1
931,宛,1
932,塵,1
933,乃,1
934,是,1
935,兗,1
936,瑕,1
937,範,1
938,溢,1
939,隄,1
940,患,1
941,寬,1
942,希,1
943,曾,1
944,虯,1
945,永,1
946,獻,1
947,貴,1
948,溝,1
949,妓,1
950,際,1
951,式,1
952,比,1
953,膳,1
954,馳,1
955,挽,1
956,妹,1
957,幼,1
958,經,1
959,境,1
960,紫,1
961,宸,1
962,政,1
963,碑,1
964,陷,1
965,面,1
966,賜,1
967,嘗,1
968,瓦,1
969,棺,1
970,維,1
971,樣,1
972,志,1
973,甯,1
974,旻,1
975,翔,1
976,乾,1
977,掾,1
978,詹,1
979,綰,1
980,案,1
981,仍,1
982,擣,1
983,蒹,1
984,葭,1
985,架,1
986,廢,1
987,烽,1
988,囊,1
989,后,1
990,阮,1
991,薤,1
992,束,1
993,敕,1
994,璩,1
995,授,1
996,索,1
997,彪,1
998,農,1
999,艇,1
1000,郊,1
1001,恨,1
1002,俊,1
1003,鐘,1
1004,惡,1
1005,琴,1
1006,值,1
1007,勢,1
1008,邈,1
1009,鬱,1
1010,展,1
1011,御,1
1012,便,1
1013,亦,1
1014,共,1
1015,皂,1
1016,造,1
1017,免,1
1018,櫻,1
1019,固,1
1020,堤,1
1021,榿,1
1022,碗,1
1023,詣,1
1024,畔,1
1025,丁,1
1026,梔,1
1027,鸂,1
1028,鶒,1
1029,鴨,1
1030,畏,1
1031,心,1
1032,屏,1
1033,乳,1
1034,仲,1
1035,饌,1
1036,原,1
1037,舫,1
1038,豔,1
1039,眉,1
1040,升,1
1041,臺,1
1042,扶,1
1043,黔,1
1044,倦,1
1045,警,1
1046,急,1
1047,憤,1
1048,曄,1
1049,占,1
1050,舌,1
1051,隅,1
1052,墓,1
1053,蓬,1
1054,諮,1
1055,昆,1
1056,契,1
1057,榮,1
1058,布,1
1059,詰,1
1060,邛,1
1061,頻,1
1062,齊,1
1063,階,1
1064,岷,1
1065,沱,1
1066,訶,1
1067,戎,1
1068,渝,1
1069,候,1
1070,撥,1
1071,禹,1
1072,旅,1
1073,輔,1
1074,啟,1
1075,殯,1
1076,葬,1
1077,規,1
1078,濕,1
1079,應,1
1080,慮,1
1081,怯,1
1082,必,1
1083,愆,1
1084,離,1
1085,昌,1
1086,甲,1
1087,賃,1
1088,獠,1
1089,間,1
1090,鉏,1
1091,斫,1
1092,蔓,1
1093,穢,1
1094,淨,1
1095,訖,1
1096,床,1
1097,視,1
1098,扉,1
1099,且,1
1100,刈,1
1101,陣,1
1102,隘,1
1103,葛,1
1104,崖,1
1105,像,1
1106,缺,1
1107,權,1
1108,歡,1
1109,盜,1
1110,總,1
1111,鬥,1
1112,鸚,1
1113,鵡,1
1114,洛,1
1115,驪,1
1116,提,1
1117,覆,1
1118,露,1
1119,深,1
1120,寐,1
1121,宵,1
1122,極,1
1123,搖,1
1124,聾,1
1125,更,1
1126,暝,1
1127,熟,1
1128,社,1
1129,玭,1
1130,灞,1
1131,晝,1
1132,俳,1
1133,諧,1
1134,體,1
1135,達,1
1136,團,1
1137,乎,1
1138,婦,1
1139,第,1
1140,豐,1
1141,寂,1
1142,終,1
1143,纓,1
1144,趾,1
1145,醬,1
1146,真,1
1147,諦,1
1148,潩,1
1149,據,1
1150,敝,1
1151,朗,1
1152,邵,1
1153,統,1
1154,婁,1
1155,存,1
1156,歿,1
1157,報,1
1158,孤,1
1159,鷗,1
1160,猿,1
1161,麂,1
1162,腕,1
1163,騮,1
1164,說,1
1165,黑,1
1166,羅,1
1167,者,1
1168,毛,1
1169,骨,1
1170,恐,1
1171,鶱,1
1172,暖,1
1173,勁,1
1174,翮,1
1175,眇,1
1176,穎,1
1177,等,1
1178,旬,1
1179,畝,1
1180,理,1
1181,停,1
1182,漂,1
1183,汾,1
1184,滋,1
1185,店,1
1186,揆,1
1187,鄙,1
1188,拙,1
1189,乘,1
1190,既,1
1191,及,1
1192,晁,1
1193,甥,1
1194,彧,1
1195,多,1
1196,執,1
1197,群,1
1198,鄧,1
1199,幸,1
1200,星,1
1201,龜,1
1202,告,1
1203,頌,1
1204,敘,1
1205,斐,1
1206,然,1
1207,鈞,1
1208,匡,1
1209,虞,1
1210,肅,1
1211,餘,1
1212,沔,1
1213,鄂,1
1214,易,1
1215,纜,1
1216,嶽,1
1217,喬,1
1218,楓,1
1219,崟,1
1220,臥,1
1221,牧,1
1222,千,1
1223,殷,1
1224,謀,1
1225,嶧,1
1226,漸,1
1227,疾,1
1228,伏,1
1229,枕,1
1230,郴,1
1231,掌,1
1232,豆,1
1233,棹,1
1234,錫,1
1235,受,1
1236,勉,1
1237,叟,1
1238,吟,1
1239,呀,1
1240,逃,1
1241,難,1
1242,底,1
1243,袁,1
1244,按,1
1245,隨,1
1246,眺,1
1247,祖,1
1248,席,1
1249,聯,1
