排名,詞彙,出現次數
1,歌,12
2,辭,11
3,雜,9
4,曲,7
5,行,7
6,首,5
7,相,4
8,和,4
9,人,4
10,夜,4
11,古,4
12,二,4
13,道,3
14,怨,3
15,城,3
16,酒,3
17,家,3
18,子,3
19,長,2
20,安,2
21,短,2
22,胡,2
23,無,2
24,烏,2
25,啼,2
26,空,2
27,雀,2
28,路,2
29,難,2
30,別,2
31,離,2
32,飲,2
33,樂,2
34,起,2
35,大,2
36,垂,2
37,手,2
38,田,2
39,公,2
40,有,2
41,士,2
42,北,2
43,橫,1
44,吹,1
45,三,1
46,半,1
47,詠,1
48,燕,1
49,台,1
50,興,1
51,勸,1
52,過,1
53,比,1
54,干,1
55,墓,1
56,住,1
57,京,1
58,寄,1
59,同,1
60,志,1
61,贈,1
62,農,1
63,客,1
64,追,1
65,歎,1
66,後,1
67,時,1
68,者,1
69,作,1
70,詩,1
71,勉,1
72,之,1
73,訪,1
74,嵩,1
75,陽,1
76,不,1
77,遇,1
78,早,1
79,發,1
80,鄴,1
81,經,1
82,題,1
83,賈,1
84,氏,1
85,林,1
86,泉,1
87,送,1
88,友,1
89,歸,1
90,江,1
91,南,1
92,秋,1
93,夕,1
94,哭,1
95,劉,1
96,駕,1
97,博,1
98,來,1
99,遊,1
100,聞,1
101,說,1
102,海,1
103,事,1
104,感,1
