排名,詞彙,出現次數
1,郎中,25
2,員外,18
3,舍人,15
4,見寄,14
5,作此,8
6,賦得,7
7,判官,7
8,相公,7
9,先輩,7
10,侍宴,7
11,鐘郎,6
12,依韻,6
13,因寄,6
14,二首,6
15,浙西,6
16,秀才,6
17,明日,5
18,道人,5
19,使君,5
20,少卿,5
21,奉和,5
22,北苑,5
23,苑侍,5
24,宴雜,5
25,雜詠,5
26,詠詩,5
27,寄和,4
28,從兄,4
29,贊善,4
30,張員,4
31,中送,4
32,歙州,4
33,後湖,4
34,泰州,4
35,和張,4
36,韻和,4
37,明府,4
38,又和,4
39,廬陵,4
40,張少,4
41,致仕,4
42,侍郎,4
43,寒食,3
44,題白,3
45,京口,3
46,寄江,3
47,殷舍,3
48,和州,3
49,將軍,3
50,和王,3
51,秋日,3
52,雨中,3
53,翰林,3
54,中作,3
55,中見,3
56,故人,3
57,給事,3
58,舒州,3
59,三十,3
60,書記,3
61,蕭郎,3
62,和蕭,3
63,此送,3
64,道士,3
65,江州,3
66,寄送,3
67,東都,3
68,挽歌,3
69,蕭少,3
70,五首,3
71,三首,3
72,起居,3
73,舍弟,3
74,留題,3
75,和陳,3
76,尚書,3
77,右省,3
78,省僕,3
79,僕射,3
80,傅相,3
81,少監,3
82,庭梅,3
83,送陳,3
84,陵別,2
85,過江,2
86,早春,2
87,江舍,2
88,人從,2
89,蘄州,2
90,州判,2
91,人宅,2
92,史館,2
93,使嶺,2
94,嶺南,2
95,蔣山,2
96,寄陳,2
97,春雪,2
98,高郎,2
99,中寄,2
100,州韓,2
101,韓舍,2
102,日寄,2
103,中和,2
104,王庶,2
105,庶子,2
106,寄題,2
107,建州,2
108,日雨,2
109,州張,2
110,江都,2
111,和明,2
112,明道,2
113,絕句,2
114,除夜,2
115,寄鐘,2
116,正初,2
117,寄故,2
118,筵上,2
119,歌辭,2
120,日作,2
121,二舍,2
122,中丞,2
123,歐陽,2
124,陽太,2
125,太監,2
126,日見,2
127,中因,2
128,之送,2
129,中為,2
130,宣州,2
131,推官,2
132,涇縣,2
133,九月,2
134,一日,2
135,陳郎,2
136,朱舍,2
137,元帥,2
138,帥書,2
139,中書,2
140,亭閑,2
141,閑宴,2
142,饒州,2
143,寄歙,2
144,貶官,2
145,池州,2
146,薛郎,2
147,茅山,2
148,句容,2
149,人歸,2
150,江西,2
151,士房,2
152,蕭給,2
153,和江,2
154,和鐘,2
155,送朱,2
156,朱先,2
157,還京,2
158,京垂,2
159,清明,2
160,中途,2
161,遊後,2
162,柳枝,2
163,太子,2
164,道中,2
165,燕王,2
166,陶使,2
167,答之,2
168,垂訪,2
169,送之,2
170,處士,2
171,九日,2
