排名,詞彙,出現次數
1,同孫構免官後,1
2,孫構免官後登,1
3,構免官後登薊,1
4,免官後登薊樓,1
5,官後登薊樓代,1
6,後登薊樓代北,1
7,登薊樓代北州,1
8,薊樓代北州老,1
9,樓代北州老翁,1
10,代北州老翁答,1
11,北州老翁答湖,1
12,州老翁答湖上,1
13,老翁答湖上對,1
14,翁答湖上對酒,1
15,答湖上對酒行,1
16,湖上對酒行贈,1
17,上對酒行贈喬,1
18,對酒行贈喬琳,1
19,酒行贈喬琳邵,1
20,行贈喬琳邵陵,1
21,贈喬琳邵陵作,1
22,喬琳邵陵作寄,1
23,琳邵陵作寄李,1
24,邵陵作寄李侍,1
25,陵作寄李侍禦,1
26,作寄李侍禦寄,1
27,寄李侍禦寄崔,1
28,李侍禦寄崔灃,1
29,侍禦寄崔灃州,1
30,禦寄崔灃州送,1
31,寄崔灃州送裴,1
32,崔灃州送裴侍,1
33,灃州送裴侍禦,1
34,州送裴侍禦歸,1
35,送裴侍禦歸上,1
36,裴侍禦歸上都,1
37,侍禦歸上都送,1
38,禦歸上都送青,1
39,歸上都送青龍,1
40,上都送青龍一,1
41,都送青龍一公,1
42,送青龍一公送,1
43,青龍一公送韋,1
44,龍一公送韋侍,1
45,一公送韋侍禦,1
46,公送韋侍禦赴,1
47,送韋侍禦赴上,1
48,韋侍禦赴上都,1
49,侍禦赴上都餞,1
50,禦赴上都餞田,1
51,赴上都餞田尚,1
52,上都餞田尚書,1
53,都餞田尚書還,1
54,餞田尚書還兗,1
55,田尚書還兗州,1
56,尚書還兗州送,1
57,書還兗州送杜,1
58,還兗州送杜侍,1
59,兗州送杜侍禦,1
60,州送杜侍禦赴,1
61,送杜侍禦赴上,1
62,杜侍禦赴上都,1
63,侍禦赴上都道,1
64,禦赴上都道林,1
65,赴上都道林寺,1
66,上都道林寺送,1
67,都道林寺送莫,1
68,道林寺送莫侍,1
69,林寺送莫侍禦,1
70,寺送莫侍禦別,1
71,送莫侍禦別睢,1
72,莫侍禦別睢陽,1
73,侍禦別睢陽故,1
74,禦別睢陽故人,1
75,別睢陽故人郡,1
76,睢陽故人郡南,1
77,陽故人郡南亭,1
78,故人郡南亭子,1
79,人郡南亭子宴,1
80,郡南亭子宴早,1
81,南亭子宴早春,1
82,亭子宴早春陪,1
83,子宴早春陪崔,1
84,宴早春陪崔中,1
85,早春陪崔中丞,1
86,春陪崔中丞浣,1
87,陪崔中丞浣花,1
88,崔中丞浣花溪,1
89,中丞浣花溪宴,1
90,丞浣花溪宴得,1
91,浣花溪宴得暄,1
92,花溪宴得暄字,1
