排名,詞彙,出現次數
1,幕中諸公,3
2,宇文判官,3
3,處士別業,3
4,陸渾別業,3
5,陪封大夫,3
6,挽歌二首,3
7,凱歌六首,2
8,呈幕中諸,2
9,歸江寧拜,2
10,江寧拜親,2
11,王大昌齡,2
12,武威送劉,2
13,郡齋南池,2
14,歸扶風別,2
15,扶風別廬,2
16,峰草堂作,2
17,獻封大夫,2
18,與鮮於庶,2
19,鮮於庶子,2
20,侍禦還京,2
21,出師西征,2
22,酒泉太守,2
23,泉太守席,2
24,太守席上,2
25,守席上醉,2
26,席上醉後,2
27,上醉後作,2
28,少府廳壁,2
29,送李司馬,2
30,憶杜陵別,2
31,杜陵別業,2
32,李判官使,2
33,送李判官,2
34,陪使君早,2
35,使君早春,2
36,歸陸渾別,2
37,擢第歸蜀,2
38,第歸蜀送,2
39,御史大夫,2
40,華陰王少,2
41,陰王少府,2
42,奉陪封大,2
43,封大夫宴,2
44,虢州西亭,2
45,巴南舟中,2
46,歸河東送,2
47,樂府雜曲,1
48,府雜曲鼓,1
49,雜曲鼓吹,1
50,曲鼓吹曲,1
51,鼓吹曲辭,1
52,吹曲辭凱,1
53,曲辭凱歌,1
54,辭凱歌六,1
55,歌六首相,1
56,六首相和,1
57,首相和歌,1
58,相和歌辭,1
59,和歌辭長,1
60,歌辭長門,1
61,辭長門怨,1
62,長門怨初,1
63,門怨初至,1
64,怨初至西,1
65,初至西虢,1
66,至西虢官,1
67,西虢官舍,1
68,虢官舍南,1
69,官舍南池,1
70,舍南池呈,1
71,南池呈左,1
72,池呈左右,1
73,呈左右省,1
74,左右省及,1
75,右省及南,1
76,省及南宮,1
77,及南宮諸,1
78,南宮諸故,1
79,宮諸故人,1
80,諸故人過,1
81,故人過梁,1
82,人過梁州,1
83,過梁州奉,1
84,梁州奉贈,1
85,州奉贈張,1
86,奉贈張尚,1
87,贈張尚書,1
88,張尚書大,1
89,尚書大夫,1
90,書大夫公,1
91,大夫公登,1
92,夫公登北,1
93,公登北庭,1
94,登北庭北,1
95,北庭北樓,1
96,庭北樓呈,1
97,北樓呈幕,1
98,樓呈幕中,1
99,中諸公初,1
100,諸公初過,1
101,公初過隴,1
102,初過隴山,1
103,過隴山途,1
104,隴山途中,1
105,山途中呈,1
106,途中呈宇,1
107,中呈宇文,1
108,呈宇文判,1
109,文判官陪,1
110,判官陪狄,1
111,官陪狄員,1
112,陪狄員外,1
113,狄員外早,1
114,員外早秋,1
115,外早秋登,1
116,早秋登府,1
117,秋登府西,1
118,登府西樓,1
119,府西樓因,1
120,西樓因呈,1
121,樓因呈院,1
122,因呈院中,1
123,呈院中諸,1
124,院中諸公,1
125,中諸公冬,1
126,諸公冬夜,1
127,公冬夜宿,1
128,冬夜宿仙,1
129,夜宿仙游,1
130,宿仙游寺,1
131,仙游寺南,1
132,游寺南涼,1
133,寺南涼堂,1
134,南涼堂呈,1
135,涼堂呈謙,1
136,堂呈謙道,1
137,呈謙道人,1
138,謙道人潼,1
139,道人潼關,1
140,人潼關鎮,1
141,潼關鎮國,1
142,關鎮國軍,1
143,鎮國軍句,1
144,國軍句覆,1
145,軍句覆使,1
146,句覆使院,1
147,覆使院早,1
148,使院早春,1
149,院早春寄,1
150,早春寄王,1
151,春寄王同,1
152,寄王同州,1
153,王同州青,1
154,同州青山,1
155,州青山峽,1
156,青山峽口,1
157,山峽口泊,1
158,峽口泊舟,1
159,口泊舟懷,1
160,泊舟懷狄,1
161,舟懷狄侍,1
162,懷狄侍禦,1
163,狄侍禦寄,1
164,侍禦寄青,1
165,禦寄青城,1
166,寄青城龍,1
167,青城龍溪,1
168,城龍溪奐,1
169,龍溪奐道,1
170,溪奐道人,1
171,奐道人梁,1
172,道人梁州,1
173,人梁州對,1
174,梁州對雨,1
175,州對雨懷,1
176,對雨懷麹,1
177,雨懷麹二,1
178,懷麹二秀,1
179,麹二秀才,1
180,二秀才便,1
181,秀才便呈,1
182,才便呈麹,1
183,便呈麹大,1
184,呈麹大判,1
185,麹大判官,1
186,大判官時,1
187,判官時疾,1
188,官時疾贈,1
189,時疾贈余,1
190,疾贈余新,1
191,贈余新詩,1
192,余新詩潼,1
193,新詩潼關,1
194,詩潼關使,1
195,潼關使院,1
196,關使院懷,1
197,使院懷王,1
198,院懷王七,1
199,懷王七季,1
200,王七季友,1
201,七季友至,1
202,季友至大,1
203,友至大樑,1
204,至大樑卻,1
205,大樑卻寄,1
206,樑卻寄匡,1
207,卻寄匡城,1
208,寄匡城主,1
209,匡城主人,1
210,城主人宿,1
211,主人宿華,1
212,人宿華陰,1
213,宿華陰東,1
214,華陰東郭,1
215,陰東郭客,1
216,東郭客舍,1
217,郭客舍憶,1
218,客舍憶閻,1
219,舍憶閻防,1
220,憶閻防宿,1
221,閻防宿東,1
222,防宿東溪,1
223,宿東溪王,1
224,東溪王屋,1
225,溪王屋李,1
226,王屋李隱,1
227,屋李隱者,1
228,李隱者郊,1
229,隱者郊行,1
230,者郊行寄,1
231,郊行寄杜,1
232,行寄杜位,1
233,寄杜位懷,1
234,杜位懷葉,1
235,位懷葉縣,1
236,懷葉縣關,1
237,葉縣關操,1
238,縣關操姚,1
239,關操姚曠,1
240,操姚曠韓,1
241,姚曠韓涉,1
242,曠韓涉李,1
243,韓涉李叔,1
244,涉李叔齊,1
245,李叔齊西,1
246,叔齊西蜀,1
247,齊西蜀旅,1
248,西蜀旅舍,1
249,蜀旅舍春,1
250,旅舍春歎,1
251,舍春歎寄,1
252,春歎寄朝,1
253,歎寄朝中,1
254,寄朝中故,1
255,朝中故人,1
256,中故人呈,1
257,故人呈狄,1
258,人呈狄評,1
259,呈狄評事,1
260,狄評事太,1
261,評事太白,1
262,事太白東,1
263,太白東溪,1
264,白東溪張,1
265,東溪張老,1
266,溪張老舍,1
267,張老舍即,1
268,老舍即事,1
269,舍即事寄,1
270,即事寄舍,1
271,事寄舍弟,1
