排名,詞彙,出現次數
1,上人,5
2,友人,5
3,送客,5
4,二首,5
5,哀蜀,5
6,蜀人,5
7,人為,5
8,為南,5
9,南蠻,5
10,蠻俘,5
11,俘虜,5
12,虜五,5
13,五章,5
14,明府,4
15,見寄,2
16,寄僧,2
17,送徐,2
18,使君,2
19,無可,2
20,可上,2
21,月懷,2
22,人歸,2
23,途中,2
24,中經,2
25,舊宅,2
26,永樂,2
27,樂殷,2
28,殷堯,2
29,堯藩,2
30,藩明,2
31,因有,2
32,蜀中,2
33,感事,2
34,長安,2
35,安客,2
36,客感,2
37,懷舊,2
38,舊游,2
39,夜聞,2
40,人春,2
41,舊居,2
42,訪友,2
43,山居,2
44,襄陽,2
45,蔚州,2
46,有似,2
47,相和,1
48,和歌,1
49,歌辭,1
50,辭明,1
51,明月,1
52,月照,1
53,照高,1
54,高樓,1
55,樓酬,1
56,酬秘,1
57,秘書,1
58,書王,1
59,王丞,1
60,丞見,1
61,僧金,1
62,金河,1
63,河戍,1
64,戍客,1
65,客孤,1
66,孤桐,1
67,桐秋,1
68,秋露,1
69,露送,1
70,徐使,1
71,君赴,1
72,赴嶽,1
73,嶽州,1
74,州送,1
75,送裴,1
76,裴璋,1
77,璋還,1
78,還蜀,1
79,蜀因,1
80,因亦,1
81,亦懷,1
82,懷歸,1
83,歸送,1
84,送前,1
85,前鄠,1
86,鄠縣,1
87,縣李,1
88,李少,1
89,少府,1
90,府送,1
91,送宜,1
92,宜春,1
93,春裴,1
94,裴明,1
95,府之,1
96,之任,1
97,任贈,1
98,贈宗,1
99,宗靜,1
100,靜上,1
101,人同,1
102,同賈,1
103,賈島,1
104,島宿,1
105,宿無,1
106,人院,1
107,院和,1
108,和劉,1
109,劉補,1
110,補闕,1
111,闕秋,1
112,秋園,1
113,園寓,1
114,寓興,1
115,興六,1
116,六首,1
117,首岳,1
118,岳陽,1
119,陽晚,1
120,晚景,1
121,景塞,1
122,塞上,1
123,上宿,1
124,宿野,1
125,野寺,1
126,寺寒,1
127,寒食,1
128,食夜,1
129,夜池,1
130,池上,1
131,上對,1
132,對月,1
133,懷友,1
134,友自,1
135,自述,1
136,述送,1
137,送契,1
138,契玄,1
139,玄上,1
140,人南,1
141,南游,1
142,游少,1
143,少年,1
144,年行,1
145,行詠,1
146,詠雙,1
147,雙白,1
148,白鷺,1
149,鷺晴,1
150,晴詩,1
151,詩送,1
152,徐山,1
153,山人,1
154,歸睦,1
155,睦州,1
156,州舊,1
157,舊隱,1
158,隱到,1
159,到蜀,1
160,蜀後,1
161,後記,1
162,記途,1
163,經歷,1
164,歷憶,1
165,憶山,1
166,山寄,1
167,僧贈,1
168,贈玉,1
169,玉芝,1
170,芝觀,1
171,觀王,1
172,王尊,1
173,尊師,1
174,師哭,1
175,哭饒,1
176,饒州,1
177,州吳,1
178,吳諫,1
179,諫議,1
180,議使,1
181,君經,1
182,經杜,1
183,杜甫,1
184,甫舊,1
185,宅河,1
186,河陰,1
187,陰新,1
188,新城,1
189,城秋,1
190,秋居,1
191,居病,1
192,病中,1
193,中罷,1
194,罷還,1
195,還邊,1
196,邊將,1
197,將永,1
198,府縣,1
199,縣池,1
200,池嘉,1
