排名,詞彙,出現次數
1,宮詠史詩沙,2
2,宮詠史詩金,2
3,詠史詩高陽,2
4,雜曲歌辭妾,1
5,曲歌辭妾薄,1
6,歌辭妾薄命,1
7,辭妾薄命雜,1
8,妾薄命雜曲,1
9,薄命雜曲歌,1
10,命雜曲歌辭,1
11,雜曲歌辭車,1
12,曲歌辭車遙,1
13,歌辭車遙遙,1
14,辭車遙遙雜,1
15,車遙遙雜曲,1
16,遙遙雜曲歌,1
17,遙雜曲歌辭,1
18,雜曲歌辭獨,1
19,曲歌辭獨不,1
20,歌辭獨不見,1
21,辭獨不見寒,1
22,獨不見寒食,1
23,不見寒食都,1
24,見寒食都門,1
25,寒食都門作,1
26,食都門作薄,1
27,都門作薄命,1
28,門作薄命妾,1
29,作薄命妾獨,1
30,薄命妾獨不,1
31,命妾獨不見,1
32,妾獨不見交,1
33,獨不見交河,1
34,不見交河塞,1
35,見交河塞下,1
36,交河塞下曲,1
37,河塞下曲車,1
38,塞下曲車遙,1
39,下曲車遙遙,1
40,曲車遙遙早,1
41,車遙遙早發,1
42,遙遙早發潛,1
43,遙早發潛水,1
44,早發潛水驛,1
45,發潛水驛謁,1
46,潛水驛謁郎,1
47,水驛謁郎中,1
48,驛謁郎中員,1
49,謁郎中員外,1
50,郎中員外贈,1
51,中員外贈漁,1
52,員外贈漁者,1
53,外贈漁者自,1
54,贈漁者自嶺,1
55,漁者自嶺下,1
56,者自嶺下泛,1
57,自嶺下泛鷁,1
58,嶺下泛鷁到,1
59,下泛鷁到清,1
60,泛鷁到清遠,1
61,鷁到清遠峽,1
62,到清遠峽作,1
63,清遠峽作題,1
64,遠峽作題周,1
65,峽作題周瑜,1
66,作題周瑜將,1
67,題周瑜將軍,1
68,周瑜將軍廟,1
69,瑜將軍廟詠,1
70,將軍廟詠史,1
71,軍廟詠史詩,1
72,廟詠史詩烏,1
73,詠史詩烏江,1
74,史詩烏江詠,1
75,詩烏江詠史,1
76,烏江詠史詩,1
77,江詠史詩章,1
78,詠史詩章華,1
79,史詩章華台,1
80,詩章華台詠,1
81,章華台詠史,1
82,華台詠史詩,1
83,台詠史詩細,1
84,詠史詩細腰,1
85,史詩細腰宮,1
86,詩細腰宮詠,1
87,細腰宮詠史,1
88,腰宮詠史詩,1
89,詠史詩沙苑,1
90,史詩沙苑詠,1
91,詩沙苑詠史,1
92,沙苑詠史詩,1
93,苑詠史詩石,1
94,詠史詩石城,1
95,史詩石城詠,1
96,詩石城詠史,1
97,石城詠史詩,1
98,城詠史詩荊,1
99,詠史詩荊山,1
100,史詩荊山詠,1
101,詩荊山詠史,1
102,荊山詠史詩,1
103,山詠史詩陽,1
104,詠史詩陽臺,1
105,史詩陽臺詠,1
106,詩陽臺詠史,1
107,陽臺詠史詩,1
108,臺詠史詩居,1
109,詠史詩居延,1
110,史詩居延詠,1
111,詩居延詠史,1
112,居延詠史詩,1
113,延詠史詩沛,1
114,詠史詩沛宮,1
115,史詩沛宮詠,1
116,詩沛宮詠史,1
117,沛宮詠史詩,1
118,詠史詩金谷,1
119,史詩金谷園,1
120,詩金谷園詠,1
121,金谷園詠史,1
122,谷園詠史詩,1
123,園詠史詩湘,1
124,詠史詩湘川,1
125,史詩湘川詠,1
126,詩湘川詠史,1
127,湘川詠史詩,1
128,川詠史詩夷,1
129,詠史詩夷門,1
130,史詩夷門詠,1
