排名,詞彙,出現次數
1,侍宴應制侍宴安,2
2,宴應制侍宴安樂,2
3,應制侍宴安樂公,2
4,制侍宴安樂公主,2
5,郊廟歌辭享龍池,1
6,廟歌辭享龍池樂,1
7,歌辭享龍池樂章,1
8,辭享龍池樂章第,1
9,享龍池樂章第八,1
10,龍池樂章第八章,1
11,池樂章第八章雜,1
12,樂章第八章雜曲,1
13,章第八章雜曲歌,1
14,第八章雜曲歌辭,1
15,八章雜曲歌辭桃,1
16,章雜曲歌辭桃花,1
17,雜曲歌辭桃花行,1
18,曲歌辭桃花行春,1
19,歌辭桃花行春日,1
20,辭桃花行春日侍,1
21,桃花行春日侍宴,1
22,花行春日侍宴芙,1
23,行春日侍宴芙蓉,1
24,春日侍宴芙蓉園,1
25,日侍宴芙蓉園應,1
26,侍宴芙蓉園應制,1
27,宴芙蓉園應制奉,1
28,芙蓉園應制奉和,1
29,蓉園應制奉和登,1
30,園應制奉和登驪,1
31,應制奉和登驪山,1
32,制奉和登驪山高,1
33,奉和登驪山高頂,1
34,和登驪山高頂寓,1
35,登驪山高頂寓目,1
36,驪山高頂寓目應,1
37,山高頂寓目應制,1
38,高頂寓目應制奉,1
39,頂寓目應制奉和,1
40,寓目應制奉和七,1
41,目應制奉和七夕,1
42,應制奉和七夕兩,1
43,制奉和七夕兩儀,1
44,奉和七夕兩儀殿,1
45,和七夕兩儀殿會,1
46,七夕兩儀殿會宴,1
47,夕兩儀殿會宴應,1
48,兩儀殿會宴應制,1
49,儀殿會宴應制奉,1
50,殿會宴應制奉和,1
51,會宴應制奉和春,1
52,宴應制奉和春日,1
53,應制奉和春日游,1
54,制奉和春日游苑,1
55,奉和春日游苑喜,1
56,和春日游苑喜雨,1
57,春日游苑喜雨應,1
58,日游苑喜雨應詔,1
59,游苑喜雨應詔奉,1
60,苑喜雨應詔奉和,1
61,喜雨應詔奉和人,1
62,雨應詔奉和人日,1
63,應詔奉和人日清,1
64,詔奉和人日清暉,1
65,奉和人日清暉閣,1
66,和人日清暉閣宴,1
67,人日清暉閣宴群,1
68,日清暉閣宴群臣,1
69,清暉閣宴群臣遇,1
70,暉閣宴群臣遇雪,1
71,閣宴群臣遇雪應,1
72,宴群臣遇雪應制,1
73,群臣遇雪應制陪,1
74,臣遇雪應制陪幸,1
75,遇雪應制陪幸臨,1
76,雪應制陪幸臨渭,1
77,應制陪幸臨渭亭,1
78,制陪幸臨渭亭遇,1
79,陪幸臨渭亭遇雪,1
80,幸臨渭亭遇雪應,1
81,臨渭亭遇雪應制,1
82,渭亭遇雪應制奉,1
83,亭遇雪應制奉和,1
84,遇雪應制奉和九,1
85,雪應制奉和九日,1
86,應制奉和九日侍,1
87,制奉和九日侍宴,1
88,奉和九日侍宴應,1
89,和九日侍宴應制,1
90,九日侍宴應制得,1
91,日侍宴應制得濃,1
92,侍宴應制得濃字,1
93,宴應制得濃字送,1
94,應制得濃字送沙,1
95,制得濃字送沙門,1
96,得濃字送沙門弘,1
97,濃字送沙門弘景,1
98,字送沙門弘景道,1
99,送沙門弘景道俊,1
100,沙門弘景道俊玄,1
101,門弘景道俊玄奘,1
102,弘景道俊玄奘還,1
103,景道俊玄奘還荊,1
104,道俊玄奘還荊州,1
105,俊玄奘還荊州應,1
106,玄奘還荊州應制,1
107,奘還荊州應制奉,1
108,還荊州應制奉和,1
109,荊州應制奉和九,1
110,州應制奉和九月,1
111,應制奉和九月九,1
112,制奉和九月九日,1
113,奉和九月九日登,1
114,和九月九日登慈,1
115,九月九日登慈恩,1
116,月九日登慈恩寺,1
117,九日登慈恩寺浮,1
118,日登慈恩寺浮圖,1
119,登慈恩寺浮圖應,1
120,慈恩寺浮圖應制,1
121,恩寺浮圖應制閏,1
122,寺浮圖應制閏九,1
123,浮圖應制閏九月,1
124,圖應制閏九月九,1
125,應制閏九月九日,1
126,制閏九月九日幸,1
127,閏九月九日幸總,1
128,九月九日幸總持,1
129,月九日幸總持寺,1
130,九日幸總持寺登,1
131,日幸總持寺登浮,1
132,幸總持寺登浮圖,1
133,總持寺登浮圖應,1
134,持寺登浮圖應制,1
135,寺登浮圖應制侍,1
136,登浮圖應制侍宴,1
137,浮圖應制侍宴長,1
138,圖應制侍宴長寧,1
139,應制侍宴長寧公,1
140,制侍宴長寧公主,1
141,侍宴長寧公主東,1
142,宴長寧公主東莊,1
143,長寧公主東莊應,1
144,寧公主東莊應制,1
145,公主東莊應制幸,1
146,主東莊應制幸白,1
147,東莊應制幸白鹿,1
148,莊應制幸白鹿觀,1
149,應制幸白鹿觀應,1
150,制幸白鹿觀應制,1
151,幸白鹿觀應制次,1
152,白鹿觀應制次蘇,1
153,鹿觀應制次蘇州,1
154,觀應制次蘇州寄,1
155,應制次蘇州寄胡,1
