排名,詞彙,出現次數
1,相和歌辭,4
2,雜曲歌辭,3
3,行相和歌,2
4,漢宮少年,2
5,宮少年行,2
6,亡友王七,2
7,喜邢校書,2
8,夜上受降,2
9,上受降城,2
10,受降城聞,2
11,降城聞笛,2
12,奉和武相,2
13,和武相公,2
14,橫吹曲辭,1
15,吹曲辭紫,1
16,曲辭紫騮,1
17,辭紫騮馬,1
18,紫騮馬相,1
19,騮馬相和,1
20,馬相和歌,1
21,和歌辭江,1
22,歌辭江南,1
23,辭江南曲,1
24,江南曲相,1
25,南曲相和,1
26,曲相和歌,1
27,和歌辭置,1
28,歌辭置酒,1
29,辭置酒行,1
30,置酒行相,1
31,酒行相和,1
32,和歌辭從,1
33,歌辭從軍,1
34,辭從軍有,1
35,從軍有苦,1
36,軍有苦樂,1
37,有苦樂行,1
38,苦樂行相,1
39,樂行相和,1
40,和歌辭宮,1
41,歌辭宮怨,1
42,辭宮怨雜,1
43,宮怨雜曲,1
44,怨雜曲歌,1
45,曲歌辭漢,1
46,歌辭漢宮,1
47,辭漢宮少,1
48,少年行雜,1
49,年行雜曲,1
50,行雜曲歌,1
51,曲歌辭遊,1
52,歌辭遊子,1
53,辭遊子吟,1
54,遊子吟雜,1
55,子吟雜曲,1
56,吟雜曲歌,1
57,曲歌辭山,1
58,歌辭山鷓,1
59,辭山鷓鴣,1
60,山鷓鴣登,1
61,鷓鴣登長,1
62,鴣登長城,1
63,登長城雜,1
64,長城雜曲,1
65,城雜曲送,1
66,雜曲送遼,1
67,曲送遼陽,1
68,送遼陽使,1
69,遼陽使還,1
70,陽使還軍,1
71,使還軍賦,1
72,還軍賦得,1
73,軍賦得早,1
74,賦得早燕,1
75,得早燕送,1
76,早燕送別,1
77,燕送別秋,1
78,送別秋晚,1
79,別秋晚溪,1
80,秋晚溪中,1
81,晚溪中寄,1
82,溪中寄懷,1
83,中寄懷大,1
84,寄懷大理,1
85,懷大理齊,1
86,大理齊司,1
87,理齊司直,1
88,齊司直溪,1
89,司直溪中,1
90,直溪中月,1
91,溪中月下,1
92,中月下寄,1
93,月下寄楊,1
94,下寄楊子,1
95,寄楊子尉,1
96,楊子尉封,1
97,子尉封亮,1
98,尉封亮春,1
99,封亮春晚,1
100,亮春晚賦,1
101,春晚賦得,1
102,晚賦得餘,1
103,賦得餘花,1
104,得餘花落,1
105,餘花落聞,1
106,花落聞亡,1
107,落聞亡友,1
108,聞亡友王,1
109,友王七嘉,1
110,王七嘉禾,1
111,七嘉禾寺,1
112,嘉禾寺得,1
113,禾寺得素,1
114,寺得素琴,1
115,得素琴校,1
116,素琴校書,1
117,琴校書郎,1
118,校書郎楊,1
119,書郎楊凝,1
120,郎楊凝往,1
121,楊凝往年,1
122,凝往年以,1
123,往年以古,1
124,年以古鏡,1
125,以古鏡貺,1
126,古鏡貺別,1
127,鏡貺別今,1
128,貺別今追,1
129,別今追贈,1
130,今追贈以,1
131,追贈以詩,1
132,贈以詩置,1
133,以詩置酒,1
134,詩置酒行,1
135,置酒行長,1
136,酒行長社,1
137,行長社竇,1
138,長社竇明,1
139,社竇明府,1
140,竇明府宅,1
141,明府宅夜,1
142,府宅夜送,1
143,宅夜送王,1
144,夜送王屋,1
145,送王屋道,1
146,王屋道士,1
147,屋道士常,1
148,道士常究,1
149,士常究子,1
150,常究子觀,1
151,究子觀回,1
152,子觀回軍,1
153,觀回軍三,1
154,回軍三韻,1
155,軍三韻華,1
156,三韻華山,1
157,韻華山南,1
158,華山南廟,1
159,山南廟喜,1
160,南廟喜邢,1
161,廟喜邢校,1
162,邢校書遠,1
163,校書遠至,1
164,書遠至對,1
165,遠至對雨,1
166,至對雨同,1
167,對雨同賦,1
168,雨同賦遠,1
169,同賦遠晚,1
170,賦遠晚飯,1
171,遠晚飯阮,1
172,晚飯阮返,1
173,飯阮返五,1
174,阮返五韻,1
175,返五韻城,1
176,五韻城西,1
177,韻城西竹,1
178,城西竹園,1
179,西竹園送,1
180,竹園送裴,1
181,園送裴佶,1
182,送裴佶王,1
183,裴佶王達,1
184,佶王達月,1
185,王達月下,1
186,達月下喜,1
187,月下喜邢,1
188,下喜邢校,1
189,邢校書至,1
190,校書至自,1
191,書至自洛,1
192,至自洛北,1
193,自洛北至,1
194,洛北至太,1
195,北至太原,1
196,至太原入,1
197,太原入華,1
198,原入華山,1
199,入華山訪,1
200,華山訪隱,1
201,山訪隱者,1
202,訪隱者經,1
203,隱者經仙,1
204,者經仙人,1
205,經仙人石,1
206,仙人石壇,1
207,人石壇罷,1
208,石壇罷鏡,1
209,壇罷鏡華,1
210,罷鏡華陰,1
211,鏡華陰東,1
212,華陰東泉,1
213,陰東泉同,1
214,東泉同張,1
215,泉同張處,1
216,同張處士,1
217,張處士詣,1
218,處士詣藏,1
219,士詣藏律,1
220,詣藏律師,1
221,藏律師兼,1
222,律師兼簡,1
223,師兼簡縣,1
224,兼簡縣內,1
225,簡縣內同,1
226,縣內同官,1
227,內同官因,1
228,同官因寄,1
229,官因寄齊,1
230,因寄齊中,1
231,寄齊中書,1
232,齊中書答,1
233,中書答郭,1
234,書答郭黃,1
235,答郭黃中,1
236,郭黃中孤,1
237,黃中孤雲,1
238,中孤雲首,1
239,孤雲首章,1
240,雲首章見,1
241,首章見贈,1
242,章見贈合,1
243,見贈合源,1
244,贈合源溪,1
245,合源溪期,1
246,源溪期張,1
247,溪期張計,1
248,期張計不,1
249,張計不至,1
250,計不至竹,1
251,不至竹溪,1
252,至竹溪送,1
253,竹溪送諸,1
254,溪送諸暨,1
255,送諸暨王,1
256,諸暨王主,1
257,暨王主簿,1
258,王主簿之,1
259,主簿之任,1
260,簿之任罷,1
261,之任罷秩,1
262,任罷秩後,1
263,罷秩後入,1
264,秩後入華,1
265,後入華山,1
266,入華山采,1
267,華山采茯,1
268,山采茯苓,1
269,采茯苓逢,1
270,茯苓逢道,1
271,苓逢道者,1
272,逢道者自,1
273,道者自朔,1
274,者自朔方,1
275,自朔方還,1
276,朔方還與,1
277,方還與鄭,1
278,還與鄭式,1
279,與鄭式瞻,1
280,鄭式瞻崔,1
281,式瞻崔稱,1
282,瞻崔稱鄭,1
283,崔稱鄭子,1
284,稱鄭子周,1
285,鄭子周岑,1
286,子周岑贊,1
287,周岑贊同,1
288,岑贊同會,1
289,贊同會法,1
290,同會法雲,1
291,會法雲寺,1
292,法雲寺三,1
293,雲寺三門,1
294,寺三門避,1
295,三門避暑,1
296,門避暑來,1
297,避暑來從,1
298,暑來從竇,1
299,來從竇車,1
300,從竇車騎,1
301,竇車騎行,1
302,車騎行夜,1
303,騎行夜發,1
304,行夜發軍,1
305,夜發軍中,1
306,發軍中將,1
307,軍中將赴,1
308,中將赴朔,1
309,將赴朔方,1
310,赴朔方早,1
311,朔方早發,1
312,方早發漢,1
313,早發漢武,1
314,發漢武泉,1
315,漢武泉城,1
316,武泉城傍,1
317,泉城傍少,1
318,城傍少年,1
319,傍少年遊,1
320,少年遊子,1
321,年遊子吟,1
322,遊子吟飲,1
323,子吟飲馬,1
324,吟飲馬歌,1
325,飲馬歌蓮,1
326,馬歌蓮塘,1
327,歌蓮塘驛,1
328,蓮塘驛五,1
329,塘驛五城,1
330,驛五城道,1
331,五城道中,1
332,城道中與,1
333,道中與王,1
334,中與王楚,1
335,與王楚同,1
336,王楚同登,1
337,楚同登青,1
338,同登青龍,1
339,登青龍寺,1
340,青龍寺上,1
341,龍寺上方,1
342,寺上方登,1
343,上方登夏,1
344,方登夏州,1
345,登夏州城,1
346,夏州城觀,1
347,州城觀送,1
348,城觀送行,1
349,觀送行人,1
350,送行人賦,1
351,行人賦得,1
352,人賦得六,1
353,賦得六州,1
354,得六州胡,1
355,六州胡兒,1
356,州胡兒歌,1
357,胡兒歌從,1
358,兒歌從軍,1
359,歌從軍夜,1
360,從軍夜次,1
361,軍夜次六,1
362,夜次六胡,1
363,次六胡北,1
364,六胡北飲,1
365,胡北飲馬,1
366,北飲馬磨,1
367,飲馬磨劍,1
368,馬磨劍石,1
369,磨劍石為,1
370,劍石為祝,1
371,石為祝殤,1
372,為祝殤辭,1
373,祝殤辭登,1
374,殤辭登天,1
375,辭登天壇,1
376,登天壇夜,1
377,天壇夜見,1
378,壇夜見海,1
379,夜見海大,1
380,見海大禮,1
381,海大禮畢,1
382,大禮畢皇,1
383,禮畢皇帝,1
384,畢皇帝禦,1
385,皇帝禦丹,1
386,帝禦丹鳳,1
387,禦丹鳳門,1
388,丹鳳門改,1
389,鳳門改元,1
390,門改元建,1
391,改元建中,1
392,元建中大,1
393,建中大赦,1
394,中大赦輕,1
395,大赦輕薄,1
396,赦輕薄篇,1
397,輕薄篇野,1
398,薄篇野田,1
399,篇野田行,1
400,野田行古,1
401,田行古別,1
402,行古別離,1
403,古別離效,1
404,別離效古,1
405,離效古促,1
406,效古促促,1
407,古促促曲,1
408,促促曲為,1
409,促曲為河,1
410,曲為河上,1
411,為河上思,1
412,河上思婦,1
413,上思婦作,1
414,思婦作漢,1
415,婦作漢宮,1
416,作漢宮少,1
417,少年行賦,1
418,年行賦得,1
419,行賦得垣,1
420,賦得垣衣,1
421,得垣衣送,1
422,垣衣送人,1
423,衣送人流,1
424,送人流貶,1
425,人流貶送,1
426,流貶送人,1
427,貶送人南,1
428,送人南歸,1
429,人南歸水,1
430,南歸水亭,1
431,歸水亭夜,1
432,水亭夜坐,1
433,亭夜坐賦,1
434,夜坐賦得,1
435,坐賦得曉,1
436,賦得曉霧,1
437,得曉霧送,1
438,曉霧送常,1
439,霧送常曾,1
440,送常曾侍,1
441,常曾侍禦,1
442,曾侍禦使,1
443,侍禦使西,1
444,禦使西蕃,1
445,使西蕃寄,1
446,西蕃寄題,1
447,蕃寄題西,1
448,寄題西川,1
449,題西川入,1
450,西川入南,1
451,川入南山,1
452,入南山至,1
453,南山至全,1
454,山至全師,1
455,至全師蘭,1
456,全師蘭若,1
457,師蘭若送,1
458,蘭若送韓,1
459,若送韓將,1
460,送韓將軍,1
461,韓將軍還,1
462,將軍還邊,1
463,軍還邊晚,1
464,還邊晚春,1
465,邊晚春臥,1
466,晚春臥病,1
467,春臥病喜,1
468,臥病喜振,1
469,病喜振上,1
470,喜振上人,1
471,振上人見,1
472,上人見訪,1
473,人見訪春,1
474,見訪春行,1
475,訪春行洛,1
476,春行洛陽,1
477,行洛陽河,1
478,洛陽河亭,1
479,陽河亭奉,1
480,河亭奉酬,1
481,亭奉酬留,1
482,奉酬留守,1
483,酬留守群,1
484,留守群公,1
485,守群公追,1
486,群公追送,1
487,公追送尋,1
488,追送尋紀,1
489,送尋紀道,1
490,尋紀道士,1
491,紀道士偶,1
492,道士偶會,1
493,士偶會諸,1
494,偶會諸叟,1
495,會諸叟同,1
496,諸叟同蕭,1
497,叟同蕭煉,1
498,同蕭煉師,1
499,蕭煉師宿,1
500,煉師宿太,1
501,師宿太乙,1
502,宿太乙廟,1
503,太乙廟送,1
504,乙廟送同,1
505,廟送同落,1
506,送同落第,1
507,同落第者,1
508,落第者東,1
509,第者東歸,1
510,者東歸送,1
511,東歸送柳,1
512,歸送柳判,1
513,送柳判官,1
514,柳判官赴,1
515,判官赴振,1
516,官赴振武,1
517,赴振武述,1
518,振武述懷,1
519,武述懷寄,1
520,述懷寄衡,1
521,懷寄衡州,1
522,寄衡州令,1
523,衡州令狐,1
524,州令狐相,1
525,令狐相公,1
526,狐相公喜,1
527,相公喜入,1
528,公喜入蘭,1
529,喜入蘭陵,1
530,入蘭陵望,1
531,蘭陵望紫,1
532,陵望紫閣,1
533,望紫閣峰,1
534,紫閣峰呈,1
535,閣峰呈宣,1
536,峰呈宣上,1
537,呈宣上人,1
538,宣上人喜,1
539,上人喜見,1
540,人喜見外,1
541,喜見外弟,1
542,見外弟又,1
543,外弟又言,1
544,弟又言別,1
545,又言別立,1
546,言別立春,1
547,別立春日,1
548,立春日寧,1
549,春日寧州,1
550,日寧州行,1
551,寧州行營,1
552,州行營因,1
553,行營因賦,1
554,營因賦朔,1
555,因賦朔風,1
556,賦朔風吹,1
557,朔風吹飛,1
558,風吹飛雪,1
559,吹飛雪獻,1
560,飛雪獻劉,1
561,雪獻劉濟,1
562,獻劉濟哭,1
563,劉濟哭柏,1
564,濟哭柏岩,1
565,哭柏岩禪,1
566,柏岩禪師,1
567,岩禪師赴,1
568,禪師赴邠,1
569,師赴邠甯,1
570,赴邠甯留,1
571,邠甯留別,1
572,甯留別紫,1
573,留別紫騮,1
574,別紫騮馬,1
575,紫騮馬夜,1
576,騮馬夜上,1
577,馬夜上受,1
578,城聞笛同,1
579,聞笛同崔,1
580,笛同崔邠,1
581,同崔邠登,1
582,崔邠登鸛,1
583,邠登鸛雀,1
584,登鸛雀樓,1
585,鸛雀樓奉,1
586,雀樓奉酬,1
587,樓奉酬崔,1
588,奉酬崔員,1
589,酬崔員外,1
590,崔員外副,1
591,員外副使,1
592,外副使攜,1
593,副使攜琴,1
594,使攜琴宿,1
595,攜琴宿使,1
596,琴宿使院,1
597,宿使院見,1
598,使院見示,1
599,院見示送,1
600,見示送賈,1
601,示送賈校,1
602,送賈校書,1
603,賈校書東,1
604,校書東歸,1
605,書東歸寄,1
606,東歸寄振,1
607,歸寄振上,1
608,寄振上人,1
609,振上人過,1
610,上人過馬,1
611,人過馬嵬,1
612,過馬嵬二,1
613,馬嵬二首,1
614,嵬二首鹽,1
615,二首鹽州,1
616,首鹽州過,1
617,鹽州過胡,1
618,州過胡兒,1
619,過胡兒飲,1
620,胡兒飲馬,1
621,兒飲馬泉,1
622,飲馬泉宿,1
623,馬泉宿馮,1
624,泉宿馮翊,1
625,宿馮翊夜,1
626,馮翊夜雨,1
627,翊夜雨贈,1
628,夜雨贈主,1
629,雨贈主人,1
630,贈主人送,1
631,主人送襄,1
632,人送襄陽,1
633,送襄陽李,1
634,襄陽李尚,1
635,陽李尚書,1
636,李尚書春,1
637,尚書春日,1
638,書春日晉,1
639,春日晉祠,1
640,日晉祠同,1
641,晉祠同聲,1
642,祠同聲會,1
643,同聲會集,1
644,聲會集得,1
645,會集得疏,1
646,集得疏字,1
647,得疏字韻,1
648,疏字韻再,1
649,字韻再赴,1
650,韻再赴渭,1
651,再赴渭北,1
652,赴渭北使,1
653,渭北使府,1
654,北使府留,1
655,使府留別,1
656,府留別送,1
657,留別送歸,1
658,別送歸中,1
659,送歸中丞,1
660,歸中丞使,1
661,中丞使新,1
662,丞使新羅,1
663,使新羅冊,1
664,新羅冊立,1
665,羅冊立弔,1
666,冊立弔祭,1
667,立弔祭賦,1
668,弔祭賦得,1
669,祭賦得路,1
670,賦得路傍,1
