排名,詞彙,出現次數
158,輩之,1
159,之官,1
160,官涇,1
161,涇縣,1
162,縣送,1
163,送司,1
164,封從,1
165,從叔,1
166,叔員,1
167,外徼,1
168,徼赴,1
169,赴華,1
170,華州,1
171,州裴,1
172,裴尚,1
173,書均,1
174,均辟,1
175,辟寄,1
176,寄邊,1
177,邊上,1
178,上從,1
179,事寄,1
180,懷元,1
181,元秀,1
182,贈圓,1
183,圓昉,1
184,昉公,1
185,公寄,1
186,寄題,1
187,題方,1
188,方幹,1
189,幹處,1
190,士放,1
191,放朝,1
192,朝偶,1
193,作順,1
194,順動,1
195,動後,1
196,後藍,1
197,藍田,1
198,田偶,1
199,作府,1
200,府中,1
201,止寄,1
202,寄趙,1
203,趙大,1
204,大諫,1
205,諫峽,1
206,止二,1
207,首顏,1
208,顏惠,1
209,惠詹,1
210,詹事,1
211,事即,1
212,即孤,1
213,孤侄,1
214,侄舅,1
215,舅氏,1
216,氏謫,1
217,官黔,1
218,黔巫,1
219,巫舟,1
220,舟中,1
221,中相,1
222,相遇,1
223,遇愴,1
224,愴然,1
225,然有,1
226,寄訪,1
227,訪題,1
228,士孫,1
229,孫秦,1
230,秦延,1
231,延福,1
232,福南,1
233,南街,1
234,街居,1
235,居寄,1
236,寄南,1
237,南浦,1
238,浦謫,1
239,官李,1
240,李夷,1
241,夷遇,1
242,遇侍,1
243,侍禦,1
244,禦久,1
245,久滯,1
246,滯水,1
247,水鄉,1
248,鄉因,1
249,因抒,1
250,抒寄,1
251,寄膳,1
252,膳部,1
253,李郎,1
254,中昌,1
255,昌符,1
256,符寄,1
257,寄棋,1
258,棋客,1
259,客聞,1
260,聞進,1
261,彬罷,1
262,罷舉,1
263,舉歸,1
264,歸睦,1
265,睦州,1
266,州悵,1
267,悵然,1
268,然懷,1
269,寄長,1
270,安夜,1
271,夜坐,1
272,坐寄,1
273,懷湖,1
274,湖外,1
275,外嵇,1
276,嵇處,1
277,士贈,1
278,贈尚,1
279,尚顏,1
280,顏上,1
281,人梁,1
282,梁燭,1
283,燭處,1
284,士辭,1
285,辭金,1
286,金陵,1
287,陵相,1
288,相國,1
289,國杜,1
290,杜公,1
291,公歸,1
292,歸舊,1
293,舊山,1
294,山因,1
295,因以,1
296,以寄,1
297,贈哭,1
298,哭建,1
299,州李,1
300,李員,1
301,外頻,1
302,頻哭,1
303,哭進,1
304,士李,1
305,李洞,1
306,洞二,1
307,首南,1
308,南康,1
309,康郡,1
310,郡牧,1
311,牧陸,1
312,陸肱,1
313,肱郎,1
314,中辟,1
315,辟許,1
316,輩為,1
317,為郡,1
318,郡從,1
319,因有,1
320,贈久,1
321,久不,1
322,不得,1
323,得張,1
324,張喬,1
325,喬消,1
326,消息,1
327,息趙,1
328,趙璘,1
329,璘郎,1
330,中席,1
331,上賦,1
332,賦蝴,1
333,蝴蝶,1
334,蝶渠,1
335,渠江,1
336,江旅,1
337,旅思,1
338,思登,1
339,登杭,1
340,杭州,1
341,州城,1
342,城曲,1
343,江沙,1
344,沙苑,1
345,苑通,1
346,通川,1
347,川客,1
348,客舍,1
349,舍題,1
350,寺寂,1
351,寂上,1
352,人院,1
353,題水,1
354,李羽,1
355,羽員,1
356,外招,1
357,招國,1
358,國裏,1
359,裏居,1
360,居江,1
361,江行,1
362,行水,1
363,水軒,1
364,軒潯,1
365,潯陽,1
366,陽姚,1
367,姚宰,1
368,宰廳,1
369,廳作,1
370,作咸,1
371,陽長,1
372,安感,1
373,感興,1
374,興聞,1
375,聞所,1
376,知游,1
377,游樊,1
378,樊川,1
379,川有,1
380,寄深,1
381,深居,1
382,居郊,1
383,郊園,1
384,園杏,1
385,杏花,1
386,花水,1
387,水林,1
388,林檎,1
389,檎花,1
390,花蓼,1
391,蓼花,1
392,花駐,1
393,駐蹕,1
394,蹕華,1
395,華下,1
396,下同,1
397,年司,1
398,封員,1
399,外從,1
400,翁許,1
401,許共,1
402,共遊,1
403,遊西,1
404,西溪,1
405,溪久,1
406,久違,1
407,違前,1
408,前契,1
409,契戲,1
410,戲成,1
411,成寄,1
412,贈穀,1
413,穀自,1
414,自亂,1
415,亂離,1
416,離之,1
417,之後,1
418,後在,1
419,在西,1
420,蜀半,1
421,半紀,1
422,紀之,1
423,之餘,1
424,餘多,1
425,多寓,1
426,止精,1
427,精舍,1
428,舍四,1
429,韻以,1
430,以吊,1
431,吊之,1
432,之投,1
433,相十,1
434,十韻,1
435,韻夕,1
436,夕陽,1
437,陽搖,1
438,搖落,1
439,落西,1
440,蜀淨,1
441,淨眾,1
442,眾寺,1
443,寺松,1
444,松溪,1
445,溪八,1
446,八韻,1
447,韻兼,1
448,兼寄,1
449,寄小,1
450,筆崔,1
451,崔處,1
452,士遷,1
453,遷客,1
454,客蔡,1
455,蔡處,1
456,士予,1
457,予嘗,1
458,嘗有,1
459,有雪,1
460,雪景,1
461,景一,1
462,一絕,1
463,絕為,1
464,人所,1
465,所諷,1
466,諷吟,1
467,吟段,1
468,段贊,1
469,贊善,1
470,善小,1
471,筆精,1
472,精微,1
473,微詩,1
474,詩謝,1
475,之敘,1
476,事感,1
477,感恩,1
478,恩上,1
479,上狄,1
480,丞詠,1
481,懷華,1
482,華山,1
483,山故,1
484,故少,1
485,少師,1
486,師從,1
487,翁隱,1
488,隱岩,1
489,岩別,1
490,別墅,1
491,墅亂,1
492,後榛,1
493,榛蕪,1
494,蕪感,1
495,感舊,1
496,舊愴,1
497,愴懷,1
498,懷遂,1
499,遂有,1
500,有追,1
501,追紀,1
502,紀回,1
503,回鑾,1
504,鑾蜀,1
505,止夏,1
506,夏日,1
507,日自,1
508,貽奔,1
509,奔避,1
510,避吊,1
511,吊水,1
512,部賈,1
513,賈員,1
514,外嵩,1
515,嵩貧,1
516,貧女,1
517,女吟,1
518,吟席,1
519,上貽,1
520,貽歌,1
521,歌者,1
522,者下,1
523,下峽,1
524,峽街,1
525,街西,1
526,西晚,1
527,晚歸,1
528,歸十,1
529,十日,1
530,日菊,1
531,菊柳,1
532,柳下,1
533,第退,1
534,退居,1
535,居二,1
536,首曲,1
537,江春,1
538,草雪,1
539,雪中,1
540,題慈,1
541,寺默,1
542,默公,1
543,院淮,1
544,上與,1
545,與友,1
546,友人,1
547,人別,1
548,別淮,1
549,上漁,1
550,漁者,1
551,者題,1
552,題無,1
553,人小,1
554,小齋,1
555,齋七,1
556,七祖,1
557,祖院,1
558,院小,1
559,小山,1
560,山定,1
561,定水,1
562,水寺,1
563,寺行,1
564,行香,1
565,香浯,1
566,浯溪,1
567,溪別,1
568,別修,1
569,修覺,1
570,覺寺,1
571,寺無,1
572,人為,1
573,人題,1
574,題越,1
575,越鳥,1
576,鳥黃,1
577,黃鶯,1
578,鶯失,1
579,失鷺,1
580,鷺鷥,1
581,鷥苔,1
582,苔錢,1
583,錢蓮,1
584,蓮葉,1
585,葉蜀,1
586,中賞,1
587,賞海,1
588,海棠,1
589,棠投,1
590,投所,1
591,知早,1
592,早入,1
593,入諫,1
594,諫院,1
595,院二,1
596,首忝,1
597,忝官,1
598,官諫,1
599,諫垣,1
600,垣明,1
601,明日,1
602,日轉,1
603,轉對,1
604,對贈,1
605,贈下,1
606,第舉,1
607,公春,1
608,春陰,1
609,陰送,1
610,送張,1
611,張逸,1
612,逸人,1
613,人初,1
614,初還,1
615,還京,1
616,京師,1
617,師寓,1
618,止府,1
619,題屋,1
620,壁宜,1
621,宜春,1
622,春再,1
623,再訪,1
624,訪芳,1
625,芳公,1
626,公言,1
627,言公,1
628,公幽,1
629,幽齋,1
630,齋寫,1
631,寫懷,1
632,懷敘,1
633,因賦,1
634,賦長,1
635,長言,1
636,言卷,1
637,卷末,1
638,末偶,1
639,題三,1
640,首渚,1
641,宮亂,1
642,後作,1
643,作鷓,1
644,鷓鴣,1
645,鴣燕,1
646,燕雁,1
647,雁水,1
648,水竹,1
649,竹荔,1
650,荔枝,1
651,枝樹,1
652,樹錦,1
653,錦二,1
654,首蠟,1
655,蠟燭,1
656,燭宗,1
657,人作,1
658,尉唐,1
659,唐昌,1
660,昌官,1
661,官署,1
662,署幽,1
663,幽勝,1
664,勝而,1
665,而又,1
666,又博,1
667,博學,1
668,學精,1
669,精富,1
670,富得,1
671,得以,1
672,以言,1
673,言談,1
674,談留,1
675,留書,1
676,書屋,1
677,壁遠,1
678,遠遊,1
679,遊光,1
680,光化,1
681,化戊,1
682,戊午,1
683,午年,1
684,年舉,1
685,公見,1
686,見示,1
687,示省,1
688,省試,1
689,試春,1
690,草碧,1
691,碧色,1
692,色詩,1
693,詩偶,1
694,偶賦,1
695,賦是,1
696,是題,1
697,題江,1
698,江際,1
699,際次,1
700,人長,1
701,安寺,1
702,寺居,1
703,居言,1
704,言懷,1
705,寄渚,1
706,宮禪,1
707,禪者,1
708,者峽,1
709,中嘗,1
710,嘗茶,1
711,茶輦,1
712,輦下,1
713,下冬,1
714,懷石,1
715,石城,1
716,城蜀,1
717,首慈,1
718,寺偶,1
719,石門,1
720,門山,1
721,山泉,1
722,泉渭,1
723,渭陽,1
724,陽樓,1
725,樓閑,1
726,閑望,1
727,望送,1
728,送田,1
729,田光,1
730,光送,1
731,駕下,1
732,第歸,1
733,歸蒲,1
734,蒲中,1
735,中作,1
736,尉鄠,1
737,郊送,1
738,士潘,1
739,潘為,1
740,為下,1
741,士韋,1
742,韋序,1
743,序赴,1
744,赴舉,1
745,舉寄,1
746,獻狄,1
747,丞所,1
748,知從,1
749,事近,1
750,近藩,1
751,藩偶,1
752,獻制,1
753,制誥,1
754,誥楊,1
755,楊舍,1
756,舍人,1
757,贈宗,1
758,人前,1
759,前公,1
760,公安,1
761,安宰,1
762,宰君,1
763,君春,1
764,春暮,1
765,寄集,1
766,集賢,1
767,賢韋,1
768,韋起,1
769,居袞,1
770,袞多,1
771,多情,1
772,情感,1
773,感懷,1
774,懷投,1
775,相自,1
776,貽自,1
777,自適,1
778,適結,1
779,結綬,1
780,綬鄠,1
781,郊縻,1
782,縻攝,1
783,攝府,1
784,有自,1
785,自詠,1
786,詠漂,1
787,漂泊,1
788,泊吊,1
789,吊故,1
790,故禮,1
791,部韋,1
792,韋員,1
793,外序,1
794,序渼,1
795,渼陂,1
796,陂代,1
797,代秋,1
798,秋扇,1
799,扇詞,1
800,詞宣,1
801,宣義,1
802,義裏,1
803,裏舍,1
804,舍冬,1
805,暮自,1
806,貽省,1
807,省中,1
808,作同,1
809,同志,1
810,志顧,1
811,顧雲,1
812,雲下,1
813,第出,1
814,出京,1
815,京偶,1
816,寄勉,1
817,勉敷,1
818,敷溪,1
819,溪高,1
820,高士,1
821,士九,1
822,九日,1
823,日偶,1
824,居春,1
825,春夕,1
826,夕伴,1
827,伴同,1
828,年禮,1
829,部趙,1
830,趙員,1
831,外省,1
832,省直,1
833,直倦,1
834,倦客,1
835,客溫,1
836,溫處,1
837,士能,1
838,能畫,1
839,畫鷺,1
840,鷺鶿,1
841,鶿以,1
842,韻換,1
843,換之,1
844,之駕,1
845,駕部,1
846,部鄭,1
847,鄭郎,1
848,三十,1
849,十八,1
850,八丈,1
851,丈尹,1
852,尹貳,1
853,貳東,1
854,東周,1
855,周榮,1
856,榮加,1
857,加金,1
858,金紫,1
859,紫穀,1
860,穀以,1
861,以末,1
862,末派,1
863,派因,1
864,因賀,1
865,賀送,1
866,送欹,1
867,欹枕,1
868,枕野,1
869,野步,1
870,步靜,1
871,靜吟,1
872,吟和,1
873,和知,1
874,知己,1
875,己秋,1
876,秋日,1
877,日傷,1
878,傷懷,1
879,懷穀,1
880,穀比,1
881,比歲,1
882,歲受,1
883,受同,1
884,年丈,1
885,丈人,1
886,人故,1
887,故川,1
888,川守,1
889,守李,1
890,李侍,1
891,侍郎,1
892,郎教,1
893,教諭,1
894,諭衰,1
895,衰晏,1
896,晏龍,1
897,龍鍾,1
898,鍾益,1
899,益用,1
900,用自,1
901,貽舟,1
902,舟行,1
903,行奔,1
904,奔問,1
905,問三,1
906,三峰,1
907,峰寓,1
908,止近,1
909,近墅,1
910,墅朝,1
911,朝直,1
912,直巴,1
913,巴江,1
914,江故,1
915,書能,1
916,能嘗,1
917,嘗為,1
918,為都,1
919,都官,1
920,官郎,1
921,中後,1
922,後數,1
923,數歲,1
924,歲故,1
925,故建,1
926,州遂,1
927,遂賦,1
928,賦自,1
929,自賀,1
930,賀兵,1
931,兵部,1
932,部盧,1
933,盧郎,1
934,中光,1
935,光濟,1
936,濟借,1
937,借示,1
938,示詩,1
939,集以,1
940,韻謝,1
941,之東,1
942,東蜀,1
943,蜀春,1
944,春晚,1
945,晚永,1
946,永日,1
947,日有,1
948,懷槐,1
949,槐花,1
950,花小,1
951,小桃,1
952,桃朝,1
953,朝謁,1
954,謁錦,1
955,錦浦,1
956,浦蜀,1
957,蜀江,1
958,江有,1
959,有吊,1
960,吊書,1
961,書村,1
962,村叟,1
963,叟壁,1
964,壁題,1
965,駕郊,1
966,郊居,1
967,居題,1
968,題莊,1
969,莊嚴,1
970,嚴寺,1
971,寺休,1
972,休公,1
973,寺宿,1
974,宿澄,1
975,澄泉,1
976,泉蘭,1
977,蘭若,1
978,若偶,1
979,寄台,1
980,台院,1
981,院孫,1
982,孫端,1
983,公棨,1
984,棨次,1
985,游南,1
986,南五,1
987,五台,1
988,台乖,1
989,乖慵,1
990,慵南,1
991,南宮,1
992,宮寓,1
993,寓直,1
994,直荊,1
995,荊渚,1
996,渚八,1
997,八月,1
998,月十,1
999,十五,1
1000,五夜,1
1001,夜值,1
1002,值雨,1
1003,雨寄,1
1004,寄同,1
1005,年李,1
1006,李嶼,1
1007,嶼寄,1
1008,居前,1
1009,前寄,1
1010,居一,1
1011,一百,1
1012,百言,1
1013,言尋,1
1014,尋蒙,1
1015,蒙唱,1
1016,唱酬,1
1017,酬見,1
1018,見譽,1
1019,譽過,1
1020,過實,1
1021,實卻,1
1022,卻用,1
1023,用舊,1
1024,舊韻,1
1025,韻重,1
1026,重答,1
1027,答讀,1
1028,讀故,1
1029,書詩,1
1030,集贈,1
1031,贈咸,1
1032,陽王,1
1033,王主,1
1034,主簿,1
1035,簿松,1
1036,松鶴,1
1037,鶴短,1
1038,短褐,1
1039,褐牡,1
1040,丹長,1
1041,首郊,1
1042,郊野,1
1043,野戲,1
1044,戲題,1
1045,題張,1
1046,張衡,1
1047,衡廟,1
1048,廟山,1
1049,山鳥,1
1050,鳥黯,1
1051,黯然,1
1052,然借,1
1053,借薛,1
1054,書集,1
1055,集菊,1
1056,菊贈,1
1057,贈楊,1
1058,楊夔,1
1059,夔二,1
