排名,詞彙,出現次數
1,昔昔鹽,40
2,雜曲歌,20
3,曲歌辭,20
4,歌辭昔,20
5,辭昔昔,20
6,昔鹽二,20
7,鹽二十,20
8,二十首,20
9,盧中丞,4
10,先輩歸,3
11,寄盧中,3
12,韋中丞,3
13,王先生,3
14,重陽日,3
15,垂柳覆,2
16,柳覆金,2
17,覆金堤,2
18,蘼蕪葉,2
19,蕪葉複,2
20,葉複齊,2
21,水溢芙,2
22,溢芙蓉,2
23,芙蓉沼,2
24,花飛桃,2
25,飛桃李,2
26,桃李蹊,2
27,采桑秦,2
28,桑秦氏,2
29,秦氏女,2
30,織錦竇,2
31,錦竇家,2
32,竇家妻,2
33,關山別,2
34,山別蕩,2
35,別蕩子,2
36,風月守,2
37,月守空,2
38,守空閨,2
39,恒斂千,2
40,斂千金,2
41,千金笑,2
42,長垂雙,2
43,垂雙玉,2
44,雙玉啼,2
45,蟠龍隨,2
46,龍隨鏡,2
47,隨鏡隱,2
48,彩鳳逐,2
49,鳳逐帷,2
50,逐帷低,2
51,驚魂同,2
52,魂同夜,2
53,同夜鵲,2
54,倦寢聽,2
55,寢聽晨,2
56,聽晨雞,2
57,暗牖懸,2
58,牖懸蛛,2
59,懸蛛網,2
60,空梁落,2
61,梁落燕,2
62,落燕泥,2
63,前年過,2
64,年過代,2
65,過代北,2
66,今歲往,2
67,歲往遼,2
68,往遼西,2
69,一去無,2
70,去無還,2
71,無還意,2
72,那能惜,2
73,能惜馬,2
74,惜馬蹄,2
75,靈岩寺,2
76,越中寺,2
77,中寺居,2
78,發剡中,2
79,楚國寺,2
80,獻淮南,2
81,淮南李,2
82,李相公,2
83,沈大夫,2
84,郎中赴,2
85,代人贈,2
86,別友人,2
87,李侍禦,2
88,侍禦歸,2
89,同宿華,2
90,宿華嚴,2
91,華嚴寺,2
92,元相公,2
93,漢南送,2
94,王明府,2
95,杜侍郎,2
96,杜牧侍,2
97,牧侍禦,2
98,下第後,2
99,山道中,2
100,第宛陵,2
101,途中寄,2
102,中寄盧,2
103,昔鹽垂,1
104,鹽垂柳,1
105,金堤雜,1
106,堤雜曲,1
107,昔鹽蘼,1
108,鹽蘼蕪,1
109,複齊雜,1
110,齊雜曲,1
111,昔鹽水,1
112,鹽水溢,1
