排名,詞彙,出現次數
1,春二首夏秋冬雞,1
2,二首夏秋冬雞頭,1
3,首夏秋冬雞頭紅,1
4,夏秋冬雞頭紅薔,1
5,秋冬雞頭紅薔薇,1
6,冬雞頭紅薔薇斑,1
7,雞頭紅薔薇斑竹,1
8,頭紅薔薇斑竹簟,1
9,紅薔薇斑竹簟聽,1
10,薔薇斑竹簟聽琴,1
11,薇斑竹簟聽琴石,1
12,斑竹簟聽琴石榴,1
13,竹簟聽琴石榴秦,1
14,簟聽琴石榴秦家,1
15,聽琴石榴秦家行,1
16,琴石榴秦家行小,1
17,石榴秦家行小蘇,1
18,榴秦家行小蘇家,1
19,秦家行小蘇家斑,1
20,家行小蘇家斑竹,1
21,行小蘇家斑竹天,1
22,小蘇家斑竹天竺,1
23,蘇家斑竹天竺國,1
24,家斑竹天竺國胡,1
25,斑竹天竺國胡僧,1
26,竹天竺國胡僧水,1
27,天竺國胡僧水晶,1
28,竺國胡僧水晶念,1
29,國胡僧水晶念珠,1
30,胡僧水晶念珠白,1
31,僧水晶念珠白雪,1
32,水晶念珠白雪歌,1
33,晶念珠白雪歌琵,1
34,念珠白雪歌琵琶,1
35,珠白雪歌琵琶傷,1
36,白雪歌琵琶傷哉,1
37,雪歌琵琶傷哉行,1
38,歌琵琶傷哉行留,1
39,琵琶傷哉行留贈,1
40,琶傷哉行留贈偃,1
41,傷哉行留贈偃師,1
42,哉行留贈偃師主,1
43,行留贈偃師主人,1
44,留贈偃師主人長,1
45,贈偃師主人長門,1
46,偃師主人長門宴,1
47,師主人長門宴李,1
48,主人長門宴李家,1
49,人長門宴李家宅,1
50,長門宴李家宅長,1
51,門宴李家宅長信,1
52,宴李家宅長信宮,1
53,李家宅長信宮驪,1
54,家宅長信宮驪山,1
55,宅長信宮驪山感,1
56,長信宮驪山感懷,1
57,信宮驪山感懷絕,1
58,宮驪山感懷絕句,1
59,驪山感懷絕句聽,1
60,山感懷絕句聽唱,1
61,感懷絕句聽唱鷓,1
62,懷絕句聽唱鷓鴣,1
63,絕句聽唱鷓鴣雜,1
64,句聽唱鷓鴣雜詩,1
65,聽唱鷓鴣雜詩初,1
66,唱鷓鴣雜詩初過,1
67,鷓鴣雜詩初過漢,1
68,鴣雜詩初過漢江,1
69,雜詩初過漢江讀,1
70,詩初過漢江讀庾,1
71,初過漢江讀庾信,1
72,過漢江讀庾信集,1
73,漢江讀庾信集絕,1
74,江讀庾信集絕句,1
75,讀庾信集絕句題,1
76,庾信集絕句題取,1
77,信集絕句題取經,1
78,集絕句題取經詩,1
79,絕句題取經詩題,1
80,句題取經詩題水,1
81,題取經詩題水心,1
82,取經詩題水心寺,1
83,經詩題水心寺水,1
84,詩題水心寺水軒,1
85,題水心寺水軒王,1
86,水心寺水軒王昭,1
87,心寺水軒王昭君,1
88,寺水軒王昭君王,1
89,水軒王昭君王昭,1
90,軒王昭君王昭君,1
91,王昭君王昭君粉,1
92,昭君王昭君粉箋,1
93,君王昭君粉箋題,1
94,王昭君粉箋題詩,1
95,昭君粉箋題詩詠,1
96,君粉箋題詩詠美,1
97,粉箋題詩詠美人,1
98,箋題詩詠美人騎,1
99,題詩詠美人騎馬,1
100,詩詠美人騎馬六,1
101,詠美人騎馬六言,1
102,美人騎馬六言詩,1
103,人騎馬六言詩胡,1
104,騎馬六言詩胡笳,1
