排名,詞彙,出現次數
1,寄校書七兄寄,1
2,校書七兄寄朱,1
3,書七兄寄朱放,1
4,七兄寄朱放送,1
5,兄寄朱放送韓,1
6,寄朱放送韓揆,1
7,朱放送韓揆之,1
8,放送韓揆之江,1
9,送韓揆之江西,1
10,韓揆之江西道,1
11,揆之江西道意,1
12,之江西道意寄,1
13,江西道意寄崔,1
14,西道意寄崔侍,1
15,道意寄崔侍郎,1
16,意寄崔侍郎從,1
17,寄崔侍郎從蕭,1
18,崔侍郎從蕭叔,1
19,侍郎從蕭叔子,1
20,郎從蕭叔子聽,1
21,從蕭叔子聽彈,1
22,蕭叔子聽彈琴,1
23,叔子聽彈琴賦,1
24,子聽彈琴賦得,1
25,聽彈琴賦得三,1
26,彈琴賦得三峽,1
27,琴賦得三峽流,1
28,賦得三峽流泉,1
29,得三峽流泉歌,1
30,三峽流泉歌相,1
31,峽流泉歌相思,1
32,流泉歌相思怨,1
33,泉歌相思怨感,1
34,歌相思怨感興,1
35,相思怨感興恩,1
36,思怨感興恩命,1
37,怨感興恩命追,1
38,感興恩命追入,1
39,興恩命追入留,1
40,恩命追入留別,1
41,命追入留別廣,1
42,追入留別廣陵,1
43,入留別廣陵故,1
44,留別廣陵故人,1
45,別廣陵故人八,1
46,廣陵故人八至,1
47,陵故人八至送,1
48,故人八至送閻,1
49,人八至送閻二,1
50,八至送閻二十,1
51,至送閻二十六,1
52,送閻二十六赴,1
53,閻二十六赴剡,1
54,二十六赴剡縣,1
55,十六赴剡縣得,1
56,六赴剡縣得閻,1
57,赴剡縣得閻伯,1
58,剡縣得閻伯鈞,1
59,縣得閻伯鈞書,1
60,得閻伯鈞書結,1
61,閻伯鈞書結素,1
62,伯鈞書結素魚,1
63,鈞書結素魚貽,1
64,書結素魚貽友,1
65,結素魚貽友人,1
66,素魚貽友人偶,1
67,魚貽友人偶居,1
68,貽友人偶居明,1
69,友人偶居明月,1
70,人偶居明月夜,1
71,偶居明月夜留,1
72,居明月夜留別,1
73,明月夜留別春,1
74,月夜留別春閨,1
75,夜留別春閨怨,1
76,留別春閨怨句,1
77,別春閨怨句薔,1
78,春閨怨句薔薇,1
79,閨怨句薔薇花,1
80,怨句薔薇花柳,1
