排名,詞彙,出現次數
1,美人,2
2,天長,1
3,長節,1
4,節長,1
5,長門,1
6,門怨,1
7,怨美,1
8,人春,1
9,春臥,1
10,臥名,1
11,名姝,1
12,姝詠,1
13,詠豔,1
14,豔女,1
15,女詞,1
16,詞狷,1
17,狷氏,1
18,氏子,1
19,子戲,1
20,戲贈,1
21,贈歌,1
22,歌者,1
23,者七,1
24,七夕,1
25,夕泛,1
26,泛舟,1
27,舟崔,1
28,崔駙,1
29,駙馬,1
30,馬宅,1
31,宅詠,1
32,詠畫,1
33,畫山,1
34,山水,1
35,水扇,1
36,扇觀,1
37,觀王,1
38,王美,1
39,人海,1
40,海圖,1
41,圖障,1
42,障子,1
43,子聞,1
44,聞百,1
45,百舌,1
46,舌鳥,1
47,鳥省,1
48,省試,1
49,試方,1
50,方士,1
51,士進,1
52,進恒,1
53,恒春,1
54,春草,1
55,草代,1
56,代征,1
57,征人,1
58,人妻,1
59,妻喜,1
60,喜夫,1
61,夫還,1
62,還贈,1
63,贈李,1
64,李中,1
65,中華,1
66,華詠,1
67,詠木,1
68,木老,1
69,老人,1
70,人句,1
