排名,詞彙,出現次數
1,寄左省張起,3
2,左省張起居,3
3,長門怨二首,2
4,下第南歸送,2
5,次韻和秀上,2
6,韻和秀上人,2
7,故許昌薛尚,2
8,許昌薛尚書,2
9,相和歌辭長,1
10,和歌辭長門,1
11,歌辭長門怨,1
12,辭長門怨二,1
13,門怨二首采,1
14,怨二首采桑,1
15,二首采桑悶,1
16,首采桑悶題,1
17,采桑悶題中,1
18,桑悶題中台,1
19,悶題中台五,1
20,題中台五題,1
21,中台五題乳,1
22,台五題乳毛,1
23,五題乳毛松,1
24,題乳毛松中,1
25,乳毛松中台,1
26,毛松中台五,1
27,松中台五題,1
28,中台五題牡,1
29,台五題牡丹,1
30,五題牡丹中,1
31,題牡丹中台,1
32,牡丹中台五,1
33,丹中台五題,1
34,中台五題石,1
35,台五題石柱,1
36,五題石柱送,1
37,題石柱送進,1
38,石柱送進士,1
39,柱送進士盧,1
40,送進士盧棨,1
41,進士盧棨東,1
42,士盧棨東歸,1
43,盧棨東歸送,1
44,棨東歸送徐,1
45,東歸送徐渙,1
46,歸送徐渙端,1
47,送徐渙端公,1
48,徐渙端公南,1
49,渙端公南歸,1
50,端公南歸送,1
51,公南歸送祠,1
52,南歸送祠部,1
53,歸送祠部曹,1
54,送祠部曹郎,1
55,祠部曹郎中,1
56,部曹郎中鄴,1
57,曹郎中鄴出,1
58,郎中鄴出守,1
59,中鄴出守洋,1
60,鄴出守洋州,1
61,出守洋州送,1
62,守洋州送進,1
63,洋州送進士,1
64,州送進士許,1
65,送進士許彬,1
66,進士許彬送,1
67,士許彬送進,1
68,許彬送進士,1
69,彬送進士趙,1
70,送進士趙能,1
71,進士趙能卿,1
72,士趙能卿下,1
73,趙能卿下第,1
74,能卿下第南,1
75,卿下第南歸,1
76,第南歸送人,1
77,南歸送人游,1
78,歸送人游邊,1
79,送人游邊送,1
80,人游邊送許,1
81,游邊送許棠,1
82,邊送許棠先,1
83,送許棠先輩,1
84,許棠先輩之,1
85,棠先輩之官,1
86,先輩之官涇,1
87,輩之官涇縣,1
88,之官涇縣送,1
89,官涇縣送司,1
90,涇縣送司封,1
91,縣送司封從,1
92,送司封從叔,1
93,司封從叔員,1
94,封從叔員外,1
95,從叔員外徼,1
96,叔員外徼赴,1
97,員外徼赴華,1
98,外徼赴華州,1
99,徼赴華州裴,1
100,赴華州裴尚,1
101,華州裴尚書,1
102,州裴尚書均,1
103,裴尚書均辟,1
104,尚書均辟寄,1
105,書均辟寄邊,1
106,均辟寄邊上,1
107,辟寄邊上從,1
108,寄邊上從事,1
109,邊上從事寄,1
110,上從事寄懷,1
111,從事寄懷元,1
112,事寄懷元秀,1
113,寄懷元秀上,1
114,懷元秀上人,1
115,元秀上人贈,1
116,秀上人贈圓,1
117,上人贈圓昉,1
118,人贈圓昉公,1
119,贈圓昉公寄,1
120,圓昉公寄題,1
121,昉公寄題方,1
122,公寄題方幹,1
123,寄題方幹處,1
124,題方幹處士,1
125,方幹處士放,1
126,幹處士放朝,1
127,處士放朝偶,1
128,士放朝偶作,1
129,放朝偶作順,1
130,朝偶作順動,1
131,偶作順動後,1
132,作順動後藍,1
133,順動後藍田,1
134,動後藍田偶,1
135,後藍田偶作,1
136,藍田偶作府,1
137,田偶作府中,1
138,偶作府中寓,1
139,作府中寓止,1
140,府中寓止寄,1
141,中寓止寄趙,1
142,寓止寄趙大,1
143,止寄趙大諫,1
144,寄趙大諫峽,1
145,趙大諫峽中,1
146,大諫峽中寓,1
147,諫峽中寓止,1
148,峽中寓止二,1
149,中寓止二首,1
150,寓止二首顏,1
151,止二首顏惠,1
152,二首顏惠詹,1
153,首顏惠詹事,1
154,顏惠詹事即,1
155,惠詹事即孤,1
156,詹事即孤侄,1
157,事即孤侄舅,1
158,即孤侄舅氏,1
159,孤侄舅氏謫,1
160,侄舅氏謫官,1
161,舅氏謫官黔,1
162,氏謫官黔巫,1
163,謫官黔巫舟,1
164,官黔巫舟中,1
165,黔巫舟中相,1
166,巫舟中相遇,1
167,舟中相遇愴,1
168,中相遇愴然,1
169,相遇愴然有,1
170,遇愴然有寄,1
171,愴然有寄訪,1
172,然有寄訪題,1
173,有寄訪題進,1
174,寄訪題進士,1
175,訪題進士孫,1
176,題進士孫秦,1
177,進士孫秦延,1
178,士孫秦延福,1
179,孫秦延福南,1
180,秦延福南街,1
181,延福南街居,1
182,福南街居寄,1
183,南街居寄南,1
184,街居寄南浦,1
185,居寄南浦謫,1
186,寄南浦謫官,1
187,南浦謫官李,1
188,浦謫官李夷,1
189,謫官李夷遇,1
190,官李夷遇侍,1
191,李夷遇侍禦,1
192,夷遇侍禦久,1
193,遇侍禦久滯,1
194,侍禦久滯水,1
195,禦久滯水鄉,1
196,久滯水鄉因,1
197,滯水鄉因抒,1
198,水鄉因抒寄,1
199,鄉因抒寄懷,1
200,因抒寄懷寄,1
201,抒寄懷寄膳,1
202,寄懷寄膳部,1
203,懷寄膳部李,1
204,寄膳部李郎,1
205,膳部李郎中,1
206,部李郎中昌,1
207,李郎中昌符,1
208,郎中昌符寄,1
209,中昌符寄棋,1
210,昌符寄棋客,1
211,符寄棋客聞,1
212,寄棋客聞進,1
213,棋客聞進士,1
214,客聞進士許,1
215,聞進士許彬,1
216,進士許彬罷,1
217,士許彬罷舉,1
218,許彬罷舉歸,1
219,彬罷舉歸睦,1
220,罷舉歸睦州,1
221,舉歸睦州悵,1
222,歸睦州悵然,1
223,睦州悵然懷,1
224,州悵然懷寄,1
225,悵然懷寄長,1
226,然懷寄長安,1
227,懷寄長安夜,1
228,寄長安夜坐,1
229,長安夜坐寄,1
230,安夜坐寄懷,1
231,夜坐寄懷湖,1
232,坐寄懷湖外,1
233,寄懷湖外嵇,1
234,懷湖外嵇處,1
235,湖外嵇處士,1
236,外嵇處士贈,1
237,嵇處士贈尚,1
238,處士贈尚顏,1
239,士贈尚顏上,1
240,贈尚顏上人,1
241,尚顏上人梁,1
242,顏上人梁燭,1
243,上人梁燭處,1
244,人梁燭處士,1
245,梁燭處士辭,1
246,燭處士辭金,1
247,處士辭金陵,1
248,士辭金陵相,1
249,辭金陵相國,1
250,金陵相國杜,1
251,陵相國杜公,1
252,相國杜公歸,1
253,國杜公歸舊,1
254,杜公歸舊山,1
255,公歸舊山因,1
256,歸舊山因以,1
257,舊山因以寄,1
258,山因以寄贈,1
259,因以寄贈哭,1
260,以寄贈哭建,1
261,寄贈哭建州,1
262,贈哭建州李,1
263,哭建州李員,1
264,建州李員外,1
265,州李員外頻,1
266,李員外頻哭,1
267,員外頻哭進,1
268,外頻哭進士,1
269,頻哭進士李,1
270,哭進士李洞,1
271,進士李洞二,1
272,士李洞二首,1
273,李洞二首南,1
274,洞二首南康,1
275,二首南康郡,1
276,首南康郡牧,1
277,南康郡牧陸,1
278,康郡牧陸肱,1
279,郡牧陸肱郎,1
280,牧陸肱郎中,1
281,陸肱郎中辟,1
282,肱郎中辟許,1
283,郎中辟許棠,1
284,中辟許棠先,1
285,辟許棠先輩,1
286,許棠先輩為,1
287,棠先輩為郡,1
288,先輩為郡從,1
289,輩為郡從事,1
290,為郡從事因,1
291,郡從事因有,1
292,從事因有寄,1
293,事因有寄贈,1
294,因有寄贈久,1
295,有寄贈久不,1
296,寄贈久不得,1
297,贈久不得張,1
298,久不得張喬,1
299,不得張喬消,1
300,得張喬消息,1
301,張喬消息趙,1
302,喬消息趙璘,1
303,消息趙璘郎,1
304,息趙璘郎中,1
305,趙璘郎中席,1
306,璘郎中席上,1
307,郎中席上賦,1
308,中席上賦蝴,1
309,席上賦蝴蝶,1
310,上賦蝴蝶渠,1
311,賦蝴蝶渠江,1
312,蝴蝶渠江旅,1
313,蝶渠江旅思,1
314,渠江旅思登,1
315,江旅思登杭,1
316,旅思登杭州,1
317,思登杭州城,1
318,登杭州城曲,1
319,杭州城曲江,1
320,州城曲江沙,1
321,城曲江沙苑,1
322,曲江沙苑通,1
323,江沙苑通川,1
324,沙苑通川客,1
325,苑通川客舍,1
326,通川客舍題,1
327,川客舍題興,1
328,客舍題興善,1
329,舍題興善寺,1
330,題興善寺寂,1
331,興善寺寂上,1
332,善寺寂上人,1
333,寺寂上人院,1
334,寂上人院題,1
335,上人院題水,1
336,人院題水部,1
337,院題水部李,1
338,題水部李羽,1
339,水部李羽員,1
340,部李羽員外,1
341,李羽員外招,1
342,羽員外招國,1
343,員外招國裏,1
344,外招國裏居,1
345,招國裏居江,1
346,國裏居江行,1
347,裏居江行水,1
348,居江行水軒,1
349,江行水軒潯,1
350,行水軒潯陽,1
351,水軒潯陽姚,1
352,軒潯陽姚宰,1
353,潯陽姚宰廳,1
354,陽姚宰廳作,1
355,姚宰廳作咸,1
356,宰廳作咸陽,1
357,廳作咸陽長,1
358,作咸陽長安,1
359,咸陽長安感,1
360,陽長安感興,1
361,長安感興聞,1
362,安感興聞所,1
363,感興聞所知,1
364,興聞所知游,1
365,聞所知游樊,1
366,所知游樊川,1
367,知游樊川有,1
368,游樊川有寄,1
369,樊川有寄深,1
370,川有寄深居,1
371,有寄深居郊,1
372,寄深居郊園,1
373,深居郊園杏,1
374,居郊園杏花,1
375,郊園杏花水,1
376,園杏花水林,1
377,杏花水林檎,1
378,花水林檎花,1
379,水林檎花蓼,1
380,林檎花蓼花,1
381,檎花蓼花駐,1
382,花蓼花駐蹕,1
383,蓼花駐蹕華,1
384,花駐蹕華下,1
385,駐蹕華下同,1
386,蹕華下同年,1
387,華下同年司,1
388,下同年司封,1
389,同年司封員,1
390,年司封員外,1
391,司封員外從,1
392,封員外從翁,1
393,員外從翁許,1
394,外從翁許共,1
395,從翁許共遊,1
396,翁許共遊西,1
397,許共遊西溪,1
398,共遊西溪久,1
399,遊西溪久違,1
400,西溪久違前,1
401,溪久違前契,1
402,久違前契戲,1
403,違前契戲成,1
404,前契戲成寄,1
405,契戲成寄贈,1
406,戲成寄贈穀,1
407,成寄贈穀自,1
408,寄贈穀自亂,1
409,贈穀自亂離,1
410,穀自亂離之,1
411,自亂離之後,1
412,亂離之後在,1
413,離之後在西,1
414,之後在西蜀,1
415,後在西蜀半,1
416,在西蜀半紀,1
417,西蜀半紀之,1
418,蜀半紀之餘,1
419,半紀之餘多,1
420,紀之餘多寓,1
421,之餘多寓止,1
422,餘多寓止精,1
423,多寓止精舍,1
424,寓止精舍四,1
425,止精舍四韻,1
426,精舍四韻以,1
427,舍四韻以吊,1
428,四韻以吊之,1
429,韻以吊之投,1
430,以吊之投時,1
431,吊之投時相,1
432,之投時相十,1
433,投時相十韻,1
434,時相十韻夕,1
435,相十韻夕陽,1
436,十韻夕陽搖,1
437,韻夕陽搖落,1
438,夕陽搖落西,1
439,陽搖落西蜀,1
440,搖落西蜀淨,1
441,落西蜀淨眾,1
442,西蜀淨眾寺,1
443,蜀淨眾寺松,1
444,淨眾寺松溪,1
445,眾寺松溪八,1
446,寺松溪八韻,1
447,松溪八韻兼,1
448,溪八韻兼寄,1
449,八韻兼寄小,1
450,韻兼寄小筆,1
451,兼寄小筆崔,1
452,寄小筆崔處,1
453,小筆崔處士,1
454,筆崔處士遷,1
455,崔處士遷客,1
456,處士遷客蔡,1
457,士遷客蔡處,1
458,遷客蔡處士,1
459,客蔡處士予,1
460,蔡處士予嘗,1
461,處士予嘗有,1
462,士予嘗有雪,1
463,予嘗有雪景,1
464,嘗有雪景一,1
465,有雪景一絕,1
466,雪景一絕為,1
467,景一絕為人,1
468,一絕為人所,1
469,絕為人所諷,1
470,為人所諷吟,1
471,人所諷吟段,1
472,所諷吟段贊,1
473,諷吟段贊善,1
474,吟段贊善小,1
475,段贊善小筆,1
476,贊善小筆精,1
477,善小筆精微,1
478,小筆精微詩,1
479,筆精微詩謝,1
480,精微詩謝之,1
481,微詩謝之敘,1
482,詩謝之敘事,1
483,謝之敘事感,1
484,之敘事感恩,1
485,敘事感恩上,1
486,事感恩上狄,1
487,感恩上狄右,1
488,恩上狄右丞,1
489,上狄右丞詠,1
490,狄右丞詠懷,1
491,右丞詠懷華,1
492,丞詠懷華山,1
493,詠懷華山故,1
494,懷華山故少,1
495,華山故少師,1
496,山故少師從,1
497,故少師從翁,1
