排名,詞彙,出現次數
1,和常州崔使君,2
2,和登會稽山送,1
3,登會稽山送楊,1
4,會稽山送楊法,1
5,稽山送楊法曹,1
6,山送楊法曹按,1
7,送楊法曹按括,1
8,楊法曹按括州,1
9,法曹按括州葛,1
10,曹按括州葛山,1
11,按括州葛山潭,1
12,括州葛山潭丹,1
13,州葛山潭丹陽,1
14,葛山潭丹陽行,1
15,山潭丹陽行山,1
16,潭丹陽行山陰,1
17,丹陽行山陰縣,1
18,陽行山陰縣西,1
19,行山陰縣西樓,1
20,山陰縣西樓夜,1
21,陰縣西樓夜宿,1
22,縣西樓夜宿浙,1
23,西樓夜宿浙江,1
24,樓夜宿浙江春,1
25,夜宿浙江春日,1
26,宿浙江春日留,1
27,浙江春日留別,1
28,江春日留別奉,1
29,春日留別奉和,1
30,日留別奉和四,1
31,留別奉和四月,1
32,別奉和四月三,1
33,奉和四月三日,1
34,和四月三日上,1
35,四月三日上陽,1
36,月三日上陽水,1
37,三日上陽水窗,1
38,日上陽水窗賜,1
39,上陽水窗賜宴,1
40,陽水窗賜宴應,1
41,水窗賜宴應制,1
42,窗賜宴應制得,1
43,賜宴應制得春,1
44,宴應制得春字,1
45,應制得春字奉,1
46,制得春字奉和,1
47,得春字奉和登,1
48,春字奉和登會,1
49,字奉和登會昌,1
50,奉和登會昌山,1
51,和登會昌山應,1
52,登會昌山應制,1
53,會昌山應制正,1
54,昌山應制正月,1
55,山應制正月十,1
56,應制正月十五,1
57,制正月十五日,1
58,正月十五日夜,1
59,月十五日夜應,1
60,十五日夜應制,1
61,五日夜應制奉,1
62,日夜應制奉和,1
63,夜應制奉和禦,1
64,應制奉和禦制,1
65,制奉和禦制登,1
66,奉和禦制登鴛,1
67,和禦制登鴛鴦,1
68,禦制登鴛鴦樓,1
69,制登鴛鴦樓即,1
70,登鴛鴦樓即目,1
71,鴛鴦樓即目應,1
72,鴦樓即目應制,1
73,樓即目應制進,1
74,即目應制進船,1
75,目應制進船泛,1
76,應制進船泛洛,1
77,制進船泛洛水,1
78,進船泛洛水應,1
79,船泛洛水應制,1
80,泛洛水應制和,1
81,洛水應制和常,1
82,水應制和常州,1
83,應制和常州崔,1
84,制和常州崔使,1
85,常州崔使君寒,1
86,州崔使君寒食,1
87,崔使君寒食夜,1
88,使君寒食夜和,1
89,君寒食夜和韋,1
90,寒食夜和韋兄,1
91,食夜和韋兄春,1
