排名,詞彙,出現次數
1,劉書,9
2,書記,9
3,山中,7
4,員外,6
5,記見,5
6,二首,4
7,中作,4
8,答劉,4
9,見贈,4
10,寓懷,3
11,下第,3
12,道中,2
13,秀才,2
14,代孔,2
15,孔明,2
16,明哭,2
17,哭先,2
18,先主,2
19,劉員,2
20,盧員,2
21,曲江,2
22,所知,2
23,早秋,2
24,秋山,2
25,崇徽,2
26,徽公,2
27,公主,2
28,作寄,2
29,酬劉,2
30,中答,2
31,三首,2
32,風月,1
33,月秋,1
34,秋松,1
35,松讀,1
36,讀漢,1
37,漢史,1
38,史上,1
39,上元,1
40,元懷,1
41,懷古,1
42,古二,1
43,首隋,1
44,隋堤,1
45,堤柳,1
46,柳蒲,1
47,蒲關,1
48,關西,1
49,西道,1
50,作送,1
51,送李,1
52,李秀,1
53,才入,1
54,入軍,1
55,軍送,1
56,送蘄,1
57,蘄州,1
58,州裴,1
59,裴員,1
60,外代,1
61,主送,1
62,送職,1
63,職方,1
64,方王,1
65,王郎,1
66,郎中,1
67,中吏,1
68,吏部,1
69,部劉,1
70,外自,1
71,自太,1
72,太原,1
73,原鄭,1
74,鄭相,1
75,相公,1
76,公幕,1
77,幕繼,1
78,繼奉,1
79,奉征,1
80,征書,1
81,書歸,1
82,歸省,1
83,省署,1
84,署寒,1
85,寒食,1
86,食二,1
87,首又,1
88,又代,1
89,主貧,1
90,貧女,1
91,女寓,1
92,懷蜀,1
93,蜀中,1
94,中寓,1
95,懷下,1
96,第臥,1
97,臥疾,1
98,疾盧,1
99,外召,1
100,召游,1
101,游曲,1
102,江司,1
103,司天,1
104,天臺,1
105,臺落,1
106,落花,1
107,花赴,1
108,赴舉,1
109,舉別,1
110,別所,1
111,知賀,1
112,賀邢,1
113,邢州,1
114,州盧,1
115,外方,1
116,方幹,1
117,幹隱,1
118,隱居,1
119,居早,1
120,早春,1
121,春微,1
122,微雨,1
123,雨謁,1
124,謁翰,1
125,翰林,1
126,林劉,1
127,劉學,1
128,學士,1
129,士不,1
130,不遇,1
131,遇答,1
132,贈賀,1
133,賀友,1
134,友人,1
135,人及,1
136,及第,1
137,第雨,1
138,雨後,1
139,後過,1
140,過華,1
141,華岳,1
142,岳廟,1
143,廟贈,1
144,贈彈,1
145,彈琴,1
146,琴李,1
147,李處,1
148,處士,1
149,士劉,1
150,外寄,1
151,寄移,1
152,移菊,1
153,菊南,1
154,南山,1
155,山山,1
156,中覽,1
157,覽劉,1
158,記新,1
159,新詩,1
160,詩早,1
161,作賦,1
162,賦得,1
163,得寒,1
164,寒月,1
165,月寄,1
166,寄齊,1
167,齊已,1
168,已曲,1
169,江二,1
170,首遷,1
171,遷居,1
172,居清,1
173,清溪,1
174,溪和,1
175,和劉,1
176,見示,1
177,示陰,1
178,陰地,1
179,地關,1
180,關崇,1
181,主手,1
182,手跡,1
183,跡題,1
184,題李,1
185,李員,1
186,外廳,1
187,廳山,1
188,中寄,1
189,寄梁,1
190,梁判,1
191,判官,1
192,官禪,1
193,禪林,1
194,林寺,1
195,寺作,1
196,寄劉,1
197,記山,1
198,中病,1
199,病後,1
200,後作,1
201,寄衛,1
202,衛別,1
203,別駕,1
204,駕遣,1
205,遣懷,1
206,懷酬,1
207,記一,1
208,一二,1
209,二知,1
210,知己,1
211,己見,1
212,見寄,1
213,寄山,1
214,中依,1
215,依韻,1
216,韻答,1
217,贈山,1
218,記寓,1
219,懷項,1
220,項羽,1
221,羽廟,1
222,廟春,1
223,春日,1
224,日商,1
225,商山,1
226,山道,1
227,作古,1
228,古石,1
229,石硯,1
230,硯惜,1
231,惜花,1
232,花別,1
233,別楊,1
234,楊秀,1
235,才自,1
236,自歎,1
237,歎拙,1
238,拙亂,1
239,亂後,1
240,後途,1
241,途中,1
242,中燕,1
243,燕題,1
244,題慈,1
245,慈雲,1
246,雲寺,1
247,寺僧,1
248,僧院,1
249,院聞,1
250,聞子,1
251,子規,1
252,規送,1
253,送劉,1
254,劉將,1
255,將軍,1
256,軍入,1
257,入關,1
258,關討,1
259,討賊,1
260,賊陪,1
261,陪鄭,1
262,鄭先,1
263,先輩,1
264,輩華,1
265,華山,1
266,山羅,1
267,羅谷,1
268,谷訪,1
269,訪張,1
270,張隱,1
271,隱者,1
272,者兵,1
273,兵後,1
274,後尋,1
275,尋邊,1
276,邊三,1
277,首滄,1
278,滄浪,1
279,浪峽,1
280,峽公,1
281,公子,1
282,子家,1
283,家二,1
284,首山,1
285,山下,1
286,下殘,1
287,殘夏,1
288,夏偶,1
289,偶作,1
290,作夜,1
291,夜吟,1
292,吟代,1
293,代崇,1
294,主意,1
295,意下,1
296,第獻,1
297,獻所,1
298,知三,1
299,首寄,1
300,寄太,1
301,太常,1
302,常王,1
303,王少,1
304,少卿,1
305,卿遊,1
306,遊俠,1
307,俠兒,1
308,兒下,1
309,第出,1
310,出春,1
311,春明,1
312,明門,1
313,門望,1
314,望思,1
315,思台,1
316,台病,1
317,病中,1
318,贈早,1
319,作別,1
320,別墅,1
321,墅柳,1
322,柳十,1
323,十首,1
324,首酬,1
325,贈贈,1
326,贈徐,1
327,徐三,1
328,三十,1
329,十牡,1
330,牡丹,1
331,丹贈,1
332,贈宿,1
333,宿將,1
