排名,詞彙,出現次數
1,贈,19
2,人,13
3,古,12
4,居,11
5,上,11
6,送,11
7,首,10
8,薊,9
9,山,9
10,日,9
11,別,9
12,東,8
13,丘,8
14,盧,8
15,士,8
16,用,8
17,七,8
18,之,8
19,二,8
20,軍,8
21,覽,7
22,藏,7
23,亭,7
24,林,7
25,登,7
26,州,7
27,宴,7
28,府,7
29,遇,6
30,三,6
31,王,6
32,峽,6
33,題,6
34,城,6
35,同,6
36,暉,6
37,作,6
38,入,6
39,崔,6
40,十,5
41,還,5
42,答,5
43,喬,5
44,參,5
45,酬,5
46,有,5
47,李,5
48,明,5
49,西,4
50,至,4
51,使,4
52,秋,4
53,夜,4
54,夏,4
55,樓,4
56,曹,4
57,園,4
58,樹,4
59,春,4
60,相,4
61,南,4
62,魏,4
63,懷,4
64,氏,4
65,曲,3
66,出,3
67,塞,3
68,觀,3
69,篇,3
70,台,3
71,田,3
72,知,3
73,征,3
74,陽,3
75,主,3
76,兵,3
77,歌,3
78,幽,3
79,鄉,3
80,壁,3
81,寄,3
82,著,3
83,高,3
84,江,3
85,晦,3
86,侍,3
87,禦,3
88,月,3
89,不,3
90,荊,2
91,與,2
92,史,2
93,燕,2
94,樂,2
95,生,2
96,子,2
97,補,2
98,闕,2
99,口,2
100,無,2
101,競,2
102,延,2
103,趙,2
104,六,2
105,宋,2
106,一,2
107,問,2
108,洛,2
109,崇,2
110,嗣,2
111,見,2
112,都,2
113,房,2
114,臥,2
115,病,2
116,北,2
117,水,2
118,喜,2
119,馬,2
120,後,2
121,元,2
122,獨,2
123,坐,2
124,聞,2
125,大,2
126,從,2
127,蜀,2
128,落,2
129,第,2
130,劉,2
131,四,2
132,友,2
133,故,2
134,梁,2
135,得,2
136,字,2
137,融,2
138,風,2
139,冀,2
140,司,2
141,議,2
142,重,2
143,應,2
144,制,2
145,和,2
146,帝,2
147,遊,2
148,岩,2
149,宿,2
150,浦,2
151,家,2
152,及,2
153,然,2
154,舟,2
155,親,2
156,安,2
157,溪,2
158,木,2
159,映,2
160,五,2
161,橫,1
162,吹,1
163,辭,1
164,感,1
165,詩,1
166,八,1
167,玉,1
168,鴛,1
169,鴦,1
170,方,1
171,左,1
172,虯,1
173,修,1
174,竹,1
175,軒,1
176,轅,1
177,昭,1
178,太,1
179,光,1
180,先,1
181,鄒,1
182,衍,1
183,郭,1
184,隗,1
185,散,1
186,關,1
187,度,1
188,貞,1
189,固,1
190,韓,1
191,在,1
192,邊,1
193,淇,1
194,門,1
195,旅,1
196,館,1
197,泉,1
198,夢,1
199,陳,1
200,賈,1
201,呈,1
202,澤,1
203,粉,1
204,圖,1
205,彩,1
206,引,1
207,醉,1
208,晚,1
209,次,1
210,縣,1
211,員,1
212,外,1
213,雨,1
214,開,1
215,寺,1
216,因,1
217,朝,1
218,臣,1
219,詠,1
220,畫,1
221,鶴,1
222,簿,1
223,海,1
224,鶯,1
225,書,1
226,齋,1
227,殷,1
228,祭,1
229,酒,1
230,懍,1
231,客,1
232,遂,1
233,萊,1
234,學,1
235,巂,1
236,佐,1
237,郎,1
238,等,1
239,餞,1
240,陶,1
241,於,1
242,珪,1
243,泰,1
244,游,1
245,金,1
246,華,1
247,群,1
248,公,1
249,集,1
250,畢,1
251,胡,1
252,楚,1
253,真,1
254,禁,1
255,所,1
256,賦,1
257,物,1
258,萱,1
259,草,1
260,效,1
261,小,1
262,庾,1
263,體,1
264,酺,1
265,奉,1
266,皇,1
267,禮,1
268,撫,1
269,事,1
270,述,1
271,逸,1
272,尋,1
273,隱,1
274,裏,1
275,白,1
276,峴,1
277,空,1
278,舲,1
279,青,1
280,村,1
281,襄,1
282,河,1
283,驛,1
284,嚴,1
285,倉,1
286,乞,1
287,推,1
288,命,1
289,錄,1
290,陸,1
291,將,1
292,暫,1
293,蕭,1
294,旋,1
295,欣,1
296,接,1
297,于,1
298,長,1
299,池,1
300,合,1
301,津,1
302,舍,1
303,弟,1
304,步,1
305,趁,1
306,眷,1
307,憶,1
308,以,1
309,示,1
310,萬,1
311,曉,1
312,發,1
313,放,1
314,乘,1
315,漲,1
316,中,1
317,朋,1
318,峭,1
319,伐,1
320,源,1
321,邃,1
322,嶺,1
323,奇,1
324,致,1
325,焉,1
326,前,1
327,旻,1
328,傷,1
329,壽,1
330,傅,1
331,少,1
332,交,1
333,盛,1
334,清,1
335,涼,1
336,思,1
337,遠,1
338,率,1
339,成,1
340,韻,1
341,張,1
342,掖,1
343,告,1
344,捷,1
345,韋,1
346,虛,1
347,己,1
348,祀,1
349,烽,1
350,初,1
351,苦,1
352,洗,1
353,桔,1
354,槔,1
355,意,1
356,徐,1
357,令,1
