排名,詞彙,出現次數
1,留守韓僕,2
2,守韓僕射,2
3,留守府酬,1
4,守府酬皇,1
5,府酬皇甫,1
6,酬皇甫曙,1
7,皇甫曙侍,1
8,甫曙侍禦,1
9,曙侍禦彈,1
10,侍禦彈琴,1
11,禦彈琴之,1
12,彈琴之什,1
13,琴之什金,1
14,之什金山,1
15,什金山行,1
16,金山行于,1
17,山行于闐,1
18,行于闐鐘,1
19,于闐鐘歌,1
20,闐鐘歌送,1
21,鐘歌送靈,1
22,歌送靈徹,1
23,送靈徹上,1
24,靈徹上人,1
25,徹上人歸,1
26,上人歸越,1
27,人歸越太,1
28,歸越太原,1
29,越太原送,1
30,太原送穆,1
31,原送穆質,1
32,送穆質南,1
33,穆質南游,1
34,質南游四,1
35,南游四皓,1
36,游四皓驛,1
37,四皓驛聽,1
38,皓驛聽琴,1
39,驛聽琴送,1
40,聽琴送王,1
41,琴送王師,1
42,送王師簡,1
43,王師簡歸,1
44,師簡歸湖,1
45,簡歸湖南,1
46,歸湖南使,1
47,湖南使幕,1
48,南使幕夜,1
49,使幕夜行,1
50,幕夜行古,1
51,夜行古戰,1
52,行古戰場,1
53,古戰場奉,1
54,戰場奉和,1
55,場奉和王,1
56,奉和王侍,1
57,和王侍郎,1
58,王侍郎春,1
59,侍郎春日,1
60,郎春日喜,1
61,春日喜李,1
62,日喜李侍,1
63,喜李侍郎,1
64,李侍郎崔,1
65,侍郎崔給,1
66,郎崔給諫,1
67,崔給諫張,1
68,給諫張舍,1
69,諫張舍人,1
70,張舍人韋,1
71,舍人韋諫,1
72,人韋諫議,1
73,韋諫議見,1
74,諫議見訪,1
75,議見訪因,1
76,見訪因命,1
77,訪因命觴,1
78,因命觴觀,1
79,命觴觀樂,1
80,觴觀樂之,1
81,觀樂之什,1
82,樂之什酬,1
83,之什酬謝,1
84,什酬謝韋,1
85,酬謝韋卿,1
86,謝韋卿二,1
87,韋卿二十,1
88,卿二十五,1
89,二十五兄,1
90,十五兄俯,1
91,五兄俯贈,1
92,兄俯贈輒,1
93,俯贈輒敢,1
94,贈輒敢書,1
95,輒敢書情,1
96,敢書情奉,1
97,書情奉酬,1
98,情奉酬侍,1
99,奉酬侍禦,1
100,酬侍禦家,1
101,侍禦家兄,1
102,禦家兄東,1
103,家兄東洛,1
104,兄東洛閒,1
105,東洛閒居,1
106,洛閒居夜,1
107,閒居夜晴,1
108,居夜晴觀,1
109,夜晴觀雪,1
110,晴觀雪之,1
111,觀雪之什,1
112,雪之什敕,1
113,之什敕目,1
114,什敕目至,1
115,敕目至家,1
116,目至家兄,1
117,至家兄蒙,1
118,家兄蒙淮,1
119,兄蒙淮南,1
120,蒙淮南僕,1
121,淮南僕射,1
122,南僕射杜,1
123,僕射杜公,1
124,射杜公奏,1
125,杜公奏授,1
126,公奏授秘,1
127,奏授秘校,1
128,授秘校兼,1
129,秘校兼節,1
130,校兼節度,1
131,兼節度參,1
132,節度參謀,1
133,度參謀同,1
134,參謀同書,1
135,謀同書寄,1
136,同書寄上,1
137,書寄上酬,1
138,寄上酬韓,1
139,上酬韓愈,1
140,酬韓愈侍,1
141,韓愈侍郎,1
142,愈侍郎登,1
143,侍郎登岳,1
144,郎登岳陽,1
145,登岳陽樓,1
146,岳陽樓見,1
147,陽樓見贈,1
148,樓見贈東,1
149,見贈東都,1
150,贈東都嘉,1
151,東都嘉量,1
152,都嘉量亭,1
153,嘉量亭獻,1
154,量亭獻留,1
155,亭獻留守,1
156,獻留守韓,1
157,韓僕射段,1
158,僕射段都,1
159,射段都尉,1
160,段都尉別,1
161,都尉別業,1
162,尉別業靈,1
163,別業靈台,1
164,業靈台鎮,1
165,靈台鎮贈,1
166,台鎮贈丘,1
167,鎮贈丘岑,1
168,贈丘岑中,1
169,丘岑中丞,1
170,岑中丞贈,1
171,中丞贈道,1
172,丞贈道芬,1
173,贈道芬上,1
174,道芬上人,1
175,芬上人金,1
176,上人金山,1
177,人金山寺,1
178,金山寺冬,1
179,山寺冬夜,1
180,寺冬夜寓,1
181,冬夜寓懷,1
182,夜寓懷寄,1
183,寓懷寄王,1
184,懷寄王翰,1
185,寄王翰林,1
186,王翰林醉,1
187,翰林醉中,1
188,林醉中贈,1
189,醉中贈符,1
190,中贈符載,1
191,贈符載龍,1
192,符載龍門,1
193,載龍門看,1
194,龍門看花,1
195,門看花陪,1
196,看花陪留,1
197,花陪留守,1
198,陪留守韓,1
199,韓僕射巡,1
200,僕射巡內,1
201,射巡內至,1
202,巡內至上,1
203,內至上陽,1
204,至上陽宮,1
205,上陽宮感,1
206,陽宮感興,1
207,宮感興二,1
208,感興二首,1
