排名,詞彙,出現次數
1,友吐蕃別館,2
2,道州敬酬何,2
3,州敬酬何處,2
4,敬酬何處士,2
5,李十一兵曹,2
6,夜後把火看,2
7,後把火看花,2
8,終南精舍月,1
9,南精舍月中,1
10,精舍月中聞,1
11,舍月中聞磬,1
12,月中聞磬聲,1
13,中聞磬聲詩,1
14,聞磬聲詩青,1
15,磬聲詩青出,1
16,聲詩青出藍,1
17,詩青出藍詩,1
18,青出藍詩奉,1
19,出藍詩奉和,1
20,藍詩奉和李,1
21,詩奉和李相,1
22,奉和李相公,1
23,和李相公早,1
24,李相公早朝,1
25,相公早朝於,1
26,公早朝於中,1
27,早朝於中書,1
28,朝於中書候,1
29,於中書候傳,1
30,中書候傳點,1
31,書候傳點偶,1
32,候傳點偶書,1
33,傳點偶書所,1
34,點偶書所懷,1
35,偶書所懷奉,1
36,書所懷奉呈,1
37,所懷奉呈門,1
38,懷奉呈門下,1
39,奉呈門下武,1
40,呈門下武相,1
41,門下武相公,1
42,下武相公中,1
43,武相公中書,1
44,相公中書鄭,1
45,公中書鄭相,1
46,中書鄭相公,1
47,書鄭相公奉,1
48,鄭相公奉和,1
49,相公奉和武,1
50,公奉和武中,1
51,奉和武中丞,1
52,和武中丞秋,1
53,武中丞秋日,1
54,中丞秋日台,1
55,丞秋日台中,1
56,秋日台中寄,1
57,日台中寄懷,1
58,台中寄懷簡,1
59,中寄懷簡諸,1
60,寄懷簡諸僚,1
61,懷簡諸僚友,1
62,簡諸僚友吐,1
63,諸僚友吐蕃,1
64,僚友吐蕃別,1
65,吐蕃別館和,1
66,蕃別館和周,1
67,別館和周十,1
68,館和周十一,1
69,和周十一郎,1
70,周十一郎中,1
71,十一郎中楊,1
72,一郎中楊七,1
73,郎中楊七錄,1
74,中楊七錄事,1
75,楊七錄事望,1
76,七錄事望白,1
77,錄事望白水,1
78,事望白水山,1
79,望白水山作,1
80,白水山作奉,1
81,水山作奉和,1
82,山作奉和張,1
83,作奉和張舍,1
84,奉和張舍人,1
85,和張舍人閣,1
86,張舍人閣中,1
87,舍人閣中直,1
88,人閣中直夜,1
89,閣中直夜思,1
90,中直夜思聞,1
91,直夜思聞雅,1
92,夜思聞雅琴,1
93,思聞雅琴因,1
94,聞雅琴因書,1
95,雅琴因書事,1
96,琴因書事通,1
97,因書事通簡,1
98,書事通簡僚,1
99,事通簡僚友,1
100,通簡僚友和,1
101,簡僚友和舍,1
102,僚友和舍弟,1
103,友和舍弟惜,1
104,和舍弟惜花,1
105,舍弟惜花絕,1
106,弟惜花絕句,1
107,惜花絕句和,1
108,花絕句和恭,1
109,絕句和恭聽,1
110,句和恭聽曉,1
111,和恭聽曉籠,1
112,恭聽曉籠中,1
113,聽曉籠中山,1
114,曉籠中山鵲,1
115,籠中山鵲和,1
116,中山鵲和舍,1
117,山鵲和舍弟,1
118,鵲和舍弟讓,1
119,和舍弟讓籠,1
120,舍弟讓籠中,1
121,弟讓籠中鷹,1
122,讓籠中鷹同,1
123,籠中鷹同恭,1
124,中鷹同恭夏,1
125,鷹同恭夏日,1
126,同恭夏日題,1
127,恭夏日題尋,1
128,夏日題尋真,1
129,日題尋真觀,1
130,題尋真觀李,1
131,尋真觀李寬,1
132,真觀李寬中,1
133,觀李寬中秀,1
134,李寬中秀才,1
135,寬中秀才書,1
136,中秀才書院,1
137,秀才書院同,1
138,才書院同舍,1
139,書院同舍弟,1
140,院同舍弟恭,1
141,同舍弟恭歲,1
142,舍弟恭歲暮,1
143,弟恭歲暮寄,1
144,恭歲暮寄晉,1
145,歲暮寄晉州,1
146,暮寄晉州李,1
147,寄晉州李六,1
148,晉州李六協,1
149,州李六協律,1
150,李六協律三,1
151,六協律三十,1
152,協律三十韻,1
153,律三十韻青,1
154,三十韻青海,1
155,十韻青海西,1
156,韻青海西寄,1
157,青海西寄竇,1
158,海西寄竇三,1
159,西寄竇三端,1
160,寄竇三端公,1
161,竇三端公蕃,1
162,三端公蕃中,1
163,端公蕃中拘,1
164,公蕃中拘留,1
165,蕃中拘留歲,1
166,中拘留歲餘,1
167,拘留歲餘回,1
168,留歲餘回至,1
169,歲餘回至隴,1
170,餘回至隴石,1
171,回至隴石先,1
172,至隴石先寄,1
173,隴石先寄城,1
174,石先寄城中,1
175,先寄城中親,1
176,寄城中親故,1
177,城中親故吐,1
178,中親故吐蕃,1
179,親故吐蕃別,1
180,故吐蕃別館,1
181,吐蕃別館臥,1
182,蕃別館臥病,1
183,別館臥病寄,1
184,館臥病寄朝,1
185,臥病寄朝中,1
186,病寄朝中諸,1
187,寄朝中諸友,1
188,朝中諸友吐,1
189,中諸友吐蕃,1
190,諸友吐蕃別,1
191,吐蕃別館中,1
192,蕃別館中和,1
193,別館中和日,1
194,館中和日寄,1
195,中和日寄朝,1
196,和日寄朝中,1
197,日寄朝中僚,1
198,寄朝中僚舊,1
199,朝中僚舊及,1
200,中僚舊及第,1
201,僚舊及第後,1
202,舊及第後答,1
203,及第後答潼,1
204,第後答潼關,1
205,後答潼關主,1
206,答潼關主人,1
207,潼關主人河,1
208,關主人河中,1
209,主人河中城,1
210,人河中城南,1
211,河中城南姚,1
212,中城南姚家,1
213,城南姚家浴,1
214,南姚家浴後,1
215,姚家浴後題,1
216,家浴後題贈,1
217,浴後題贈主,1
218,後題贈主人,1
219,題贈主人看,1
220,贈主人看渾,1
221,主人看渾中,1
222,人看渾中丞,1
223,看渾中丞山,1
224,渾中丞山桃,1
225,中丞山桃花,1
226,丞山桃花初,1
227,山桃花初有,1
228,桃花初有他,1
229,花初有他客,1
230,初有他客不,1
231,有他客不通,1
232,他客不通晚,1
233,客不通晚方,1
234,不通晚方得,1
235,通晚方得入,1
236,晚方得入因,1
237,方得入因有,1
238,得入因有戲,1
239,入因有戲贈,1
240,因有戲贈贈,1
241,有戲贈贈友,1
242,戲贈贈友人,1
243,贈贈友人道,1
244,贈友人道州,1
245,友人道州夏,1
246,人道州夏日,1
247,道州夏日郡,1
248,州夏日郡內,1
249,夏日郡內北,1
250,日郡內北橋,1
251,郡內北橋新,1
252,內北橋新亭,1
253,北橋新亭書,1
254,橋新亭書懷,1
255,新亭書懷贈,1
256,亭書懷贈何,1
257,書懷贈何元,1
258,懷贈何元二,1
259,贈何元二處,1
260,何元二處士,1
261,元二處士道,1
262,二處士道州,1
263,處士道州弘,1
264,士道州弘道,1
265,道州弘道縣,1
266,州弘道縣主,1
267,弘道縣主簿,1
268,道縣主簿知,1
269,縣主簿知縣,1
270,主簿知縣三,1
271,簿知縣三年,1
272,知縣三年頗,1
273,縣三年頗著,1
274,三年頗著廉,1
275,年頗著廉慎,1
276,頗著廉慎秩,1
277,著廉慎秩滿,1
278,廉慎秩滿縣,1
279,慎秩滿縣闕,1
280,秩滿縣闕申,1
281,滿縣闕申使,1
282,縣闕申使請,1
283,闕申使請留,1
284,申使請留將,1
285,使請留將赴,1
286,請留將赴衡,1
287,留將赴衡州,1
288,將赴衡州題,1
289,赴衡州題其,1
290,衡州題其廳,1
291,州題其廳事,1
292,題其廳事道,1
293,其廳事道州,1
294,廳事道州將,1
295,事道州將赴,1
296,道州將赴衡,1
297,州將赴衡州,1
298,將赴衡州酬,1
299,赴衡州酬別,1
300,衡州酬別江,1
301,州酬別江華,1
302,酬別江華毛,1
303,別江華毛令,1
304,江華毛令道,1
305,華毛令道州,1
306,毛令道州夏,1
307,令道州夏日,1
308,道州夏日早,1
309,州夏日早訪,1
310,夏日早訪荀,1
311,日早訪荀參,1
312,早訪荀參軍,1
313,訪荀參軍林,1
314,荀參軍林園,1
315,參軍林園敬,1
316,軍林園敬酬,1
317,林園敬酬見,1
318,園敬酬見贈,1
