排名,詞彙,出現次數
1,昔,80
2,鹽,40
3,中,35
4,二,31
5,首,31
6,贈,27
7,送,26
8,寄,24
9,曲,22
10,十,22
11,州,22
12,歌,21
13,雜,20
14,辭,20
15,山,20
16,寺,20
17,李,18
18,歸,18
19,人,16
20,南,14
21,丞,13
22,別,12
23,日,12
24,上,12
25,先,11
26,江,11
27,獻,11
28,第,11
29,侍,10
30,盧,10
31,陽,10
32,宿,9
33,居,9
34,題,9
35,相,9
36,僧,9
37,同,8
38,書,8
39,道,8
40,輩,8
41,公,8
42,事,8
43,長,7
44,禦,7
45,春,7
46,發,7
47,陵,7
48,下,7
49,郎,7
50,王,7
51,館,7
52,月,6
53,年,6
54,西,6
55,後,6
56,士,6
57,懷,6
58,安,6
59,重,6
60,東,6
61,淮,6
62,沈,6
63,新,6
64,杜,6
65,舍,6
66,金,5
67,水,5
68,氏,5
69,落,5
70,代,5
71,陪,5
72,和,5
73,韋,5
74,覲,5
75,友,5
76,亭,5
77,垂,4
78,花,4
79,空,4
80,雙,4
81,聽,4
82,過,4
83,無,4
84,處,4
85,有,4
86,越,4
87,經,4
88,秋,4
89,望,4
90,故,4
91,元,4
92,漢,4
93,城,4
94,宣,4
95,裴,4
96,華,4
97,宴,4
98,即,4
99,因,4
100,府,4
101,劉,4
102,柳,3
103,齊,3
104,秦,3
105,女,3
106,竇,3
107,家,3
108,關,3
109,風,3
110,千,3
111,玉,3
112,夜,3
113,梁,3
114,燕,3
115,前,3
116,今,3
117,去,3
118,者,3
119,崔,3
120,信,3
121,鄭,3
122,逢,3
123,客,3
124,岩,3
125,三,3
126,晚,3
127,早,3
128,剡,3
129,樓,3
130,令,3
131,狐,3
132,宛,3
133,赴,3
134,寒,3
135,以,3
136,奉,3
137,自,3
138,游,3
139,門,3
140,頭,3
141,園,3
142,獨,3
143,廣,3
144,答,3
145,張,3
146,韓,3
147,薛,3
148,主,3
149,明,3
150,生,3
151,座,3
152,僕,3
153,歙,3
154,使,3
155,從,3
156,池,3
157,宮,3
158,樹,3
159,官,3
160,覆,2
161,堤,2
162,蘼,2
163,蕪,2
164,葉,2
165,複,2
166,溢,2
167,芙,2
168,蓉,2
169,沼,2
170,飛,2
171,桃,2
172,蹊,2
173,采,2
174,桑,2
175,織,2
176,錦,2
177,妻,2
178,蕩,2
179,子,2
180,守,2
181,閨,2
182,恒,2
183,斂,2
184,笑,2
185,啼,2
186,蟠,2
187,龍,2
188,隨,2
189,鏡,2
190,隱,2
191,彩,2
192,鳳,2
193,逐,2
194,帷,2
195,低,2
196,驚,2
197,魂,2
198,鵲,2
199,倦,2
200,寢,2
201,晨,2
202,雞,2
203,暗,2
204,牖,2
205,懸,2
206,蛛,2
207,網,2
208,泥,2
209,北,2
210,歲,2
211,往,2
212,遼,2
213,一,2
214,還,2
215,意,2
216,那,2
217,能,2
218,惜,2
219,馬,2
220,蹄,2
221,蟬,2
222,郢,2
223,石,2
224,旅,2
225,商,2
226,靈,2
227,與,2
228,驛,2
229,峰,2
230,院,2
231,登,2
232,九,2
233,龜,2
234,泉,2
235,楚,2
236,國,2
237,大,2
238,夫,2
239,賀,2
240,滕,2
241,邁,2
242,台,2
243,幕,2
244,食,2
245,嚴,2
246,清,2
247,遣,2
248,浙,2
249,雲,2
250,都,2
251,呈,2
252,延,2
253,遊,2
254,作,2
255,尉,2
256,陳,2
257,簡,2
258,端,2
259,出,2
260,洞,2
261,仙,2
262,觀,2
263,溪,2
264,不,2
265,遺,2
266,白,2
267,詩,2
268,回,2
269,秘,2
270,舒,2
271,射,2
272,牧,2
273,員,2
274,外,2
275,至,2
276,校,2
277,正,2
278,庭,2
279,所,2
280,泊,2
281,酬,2
282,曹,2
283,弟,2
284,吳,2
285,濆,2
286,段,2
287,給,2
288,訪,2
289,途,2
290,留,2
291,興,2
292,兄,2
293,青,2
294,舊,2
295,尋,2
296,沙,2
297,齋,1
298,雪,1
299,虎,1
300,丘,1
301,漁,1
302,璞,1
303,省,1
304,朔,1
305,方,1
306,權,1
307,曉,1
308,洛,1
309,錫,1
310,縣,1
311,醉,1
312,吟,1
313,次,1
314,洲,1
315,邊,1
316,剛,1
317,藏,1
318,話,1
319,橫,1
320,松,1
321,陸,1
322,武,1
323,憶,1
324,廬,1
325,天,1
326,卿,1
327,神,1
328,亮,1
329,降,1
330,虜,1
331,平,1
332,戎,1
333,寓,1
334,諸,1
335,緘,1
336,揚,1
337,評,1
338,麻,1
339,豐,1
340,遏,1
341,密,1
342,之,1
343,際,1
344,每,1
345,集,1
346,必,1
347,資,1
348,談,1
349,此,1
350,扈,1
351,常,1
352,何,1
353,記,1
354,福,1
355,許,1
356,逸,1
357,補,1
358,闕,1
359,街,1
360,琛,1
361,又,1
362,除,1
363,溫,1
364,睦,1
365,擢,1
366,祥,1
367,單,1
368,蘊,1
369,俶,1
370,絳,1
371,綽,1
372,耽,1
373,謁,1
374,嘏,1
375,翰,1
376,滁,1
377,崇,1
378,聖,1
379,錄,1
380,昭,1
381,應,1
382,而,1
383,鶴,1
384,於,1
385,玨,1
386,成,1
387,名,1
388,兼,1
389,抒,1
390,罷,1
391,郡,1
392,席,1
393,貽,1
394,副,1
395,廷,1
396,范,1
397,潯,1
398,趙,1
399,貴,1
400,字,1
401,思,1
402,聞,1
403,雁,1
404,鳧,1
405,磯,1
406,盡,1
407,慈,1
408,恩,1
409,像,1
410,幽,1
411,示,1
412,貢,1
413,藕,1
414,到,1
415,釀,1
416,塘,1
417,黃,1
418,君,1
419,八,1
420,泗,1
421,桐,1
422,鄉,1
423,哭,1
424,進,1
425,桂,1
426,楊,1
427,喜,1
428,及,1
429,榜,1
430,被,1
431,駁,1
432,悼,1
433,亡,1
434,烏,1
435,棲,1
436,冷,1
437,驪,1
438,永,1
439,樂,1
440,裏,1
441,試,1
442,娥,1
443,廟,1
444,妓,1
445,呂,1
446,雨,1
447,見,1
448,嶺,1
449,逃,1
450,勳,1
451,學,1
452,翡,1
453,翠,1
454,唐,1
455,茅,1
456,冬,1
457,五,1
458,老,1
459,尊,1
460,師,1
461,汾,1
462,宅,1
463,瀾,1
464,坐,1
465,虞,1
466,姹,1
467,柏,1
468,梯,1
469,感,1
470,判,1
471,翁,1
472,黠,1
473,戛,1
474,斯,1
475,六,1
476,皇,1
477,甫,1
478,垣,1
479,四,1
480,祖,1
481,遠,1
482,琴,1
483,遇,1
484,夢,1
485,譜,1
486,禪,1
487,智,1
488,入,1
489,藍,1
490,詢,1
491,詠,1
492,敘,1
493,婺,1
494,牛,1
495,求,1
496,佾,1
497,巡,1
498,解,1
499,賈,1
500,嵩,1
501,壁,1
502,炭,1
503,谷,1
504,噴,1
505,陰,1
506,拾,1
507,謝,1
508,滻,1
509,離,1
510,將,1
511,循,1
512,社,1
513,于,1
514,句,1
