排名,詞彙,出現次數
1,別淮南書記,2
2,淮南書記李,2
3,南書記李侍,2
4,書記李侍禦,2
5,宿陳處士書,1
6,陳處士書齋,1
7,處士書齋上,1
8,士書齋上宣,1
9,書齋上宣州,1
10,齋上宣州沈,1
11,上宣州沈大,1
12,宣州沈大夫,1
13,州沈大夫杭,1
14,沈大夫杭州,1
15,大夫杭州送,1
16,夫杭州送蕭,1
17,杭州送蕭寶,1
18,州送蕭寶校,1
19,送蕭寶校書,1
20,蕭寶校書送,1
21,寶校書送盛,1
22,校書送盛長,1
23,書送盛長史,1
24,送盛長史宿,1
25,盛長史宿道,1
26,長史宿道士,1
27,史宿道士觀,1
28,宿道士觀湖,1
29,道士觀湖州,1
30,士觀湖州韓,1
31,觀湖州韓使,1
32,湖州韓使君,1
33,州韓使君置,1
34,韓使君置宴,1
35,使君置宴題,1
36,君置宴題仙,1
37,置宴題仙游,1
38,宴題仙游寺,1
39,題仙游寺宮,1
40,仙游寺宮詞,1
41,游寺宮詞公,1
42,寺宮詞公子,1
43,宮詞公子行,1
44,詞公子行送,1
45,公子行送陳,1
46,子行送陳摽,1
47,行送陳摽尋,1
48,送陳摽尋古,1
49,陳摽尋古觀,1
50,摽尋古觀南,1
51,尋古觀南嶺,1
52,古觀南嶺路,1
53,觀南嶺路陪,1
54,南嶺路陪江,1
55,嶺路陪江州,1
56,路陪江州李,1
57,陪江州李使,1
58,江州李使君,1
59,州李使君重,1
60,李使君重陽,1
61,使君重陽宴,1
62,君重陽宴百,1
63,重陽宴百花,1
64,陽宴百花亭,1
65,宴百花亭上,1
66,百花亭上張,1
67,花亭上張水,1
68,亭上張水部,1
69,上張水部鳳,1
70,張水部鳳翔,1
71,水部鳳翔西,1
72,部鳳翔西池,1
73,鳳翔西池與,1
74,翔西池與賈,1
75,西池與賈島,1
76,池與賈島納,1
77,與賈島納涼,1
78,賈島納涼上,1
79,島納涼上汴,1
80,納涼上汴州,1
81,涼上汴州令,1
82,上汴州令狐,1
83,汴州令狐相,1
84,州令狐相公,1
85,令狐相公送,1
86,狐相公送於,1
87,相公送於中,1
88,公送於中丞,1
89,送於中丞入,1
90,於中丞入蕃,1
91,中丞入蕃冊,1
92,丞入蕃冊立,1
93,入蕃冊立送,1
94,蕃冊立送淮,1
95,冊立送淮陰,1
96,立送淮陰丁,1
97,送淮陰丁明,1
98,淮陰丁明府,1
99,陰丁明府送,1
100,丁明府送韋,1
101,明府送韋校,1
102,府送韋校書,1
103,送韋校書佐,1
104,韋校書佐靈,1
105,校書佐靈州,1
106,書佐靈州幕,1
107,佐靈州幕上,1
108,靈州幕上江,1
109,州幕上江州,1
110,幕上江州李,1
111,上江州李史,1
112,江州李史君,1
113,州李史君發,1
114,李史君發鳳,1
115,史君發鳳翔,1
116,君發鳳翔後,1
117,發鳳翔後塗,1
118,鳳翔後塗中,1
119,翔後塗中懷,1
120,後塗中懷田,1
121,塗中懷田少,1
122,中懷田少府,1
123,懷田少府雪,1
124,田少府雪夜,1
125,少府雪夜與,1
