排名,詞彙,出現次數
1,從弟舍,4
2,弟舍人,4
3,秋夕書,3
4,夕書懷,2
5,登郡樓,2
6,郡樓書,2
7,夢歸故,1
8,歸故園,1
9,故園蜀,1
10,園蜀都,1
11,蜀都春,1
12,都春晚,1
13,春晚感,1
14,晚感懷,1
15,感懷對,1
16,懷對雨,1
17,對雨春,1
18,雨春霽,1
19,春霽秋,1
20,霽秋夕,1
21,書懷春,1
22,懷春宵,1
23,春宵秋,1
24,宵秋夕,1
25,書懷呈,1
26,懷呈戎,1
27,呈戎州,1
28,戎州郎,1
29,州郎中,1
30,郎中晚,1
31,中晚樓,1
32,晚樓寓,1
33,樓寓懷,1
34,寓懷征,1
35,懷征婦,1
36,征婦怨,1
37,婦怨對,1
38,怨對鏡,1
39,對鏡春,1
40,鏡春燕,1
41,春燕春,1
42,燕春晚,1
43,春晚寓,1
44,晚寓懷,1
45,寓懷中,1
46,懷中春,1
47,中春宴,1
48,春宴游,1
49,宴游春,1
50,游春晚,1
51,春晚閑,1
52,晚閑望,1
53,閑望秋,1
54,望秋夕,1
55,夕書事,1
56,書事蓮,1
57,事蓮塘,1
58,蓮塘霽,1
59,塘霽望,1
60,霽望送,1
61,望送從,1
62,送從弟,1
63,舍人入,1
64,人入蜀,1
65,入蜀新,1
66,蜀新回,1
67,新回車,1
68,回車院,1
69,車院筵,1
70,院筵上,1
71,筵上作,1
72,上作寄,1
73,作寄長,1
74,寄長安,1
75,長安鄭,1
76,安鄭員,1
77,鄭員外,1
78,員外咸,1
79,外咸陽,1
80,咸陽懷,1
81,陽懷古,1
82,懷古春,1
83,古春怨,1
84,春怨登,1
85,怨登樓,1
86,登樓寓,1
87,樓寓望,1
88,寓望江,1
89,望江岸,1
90,江岸獨,1
91,岸獨步,1
92,獨步江,1
93,步江樓,1
94,江樓望,1
95,樓望鄉,1
96,望鄉寄,1
97,鄉寄內,1
98,寄內命,1
99,內命妓,1
100,命妓不,1
101,妓不至,1
102,不至宣,1
103,至宣賜,1
104,宣賜錦,1
105,賜錦袍,1
106,錦袍設,1
107,袍設上,1
108,設上贈,1
109,上贈諸,1
110,贈諸郡,1
111,諸郡客,1
112,郡客晨,1
113,客晨雞,1
114,晨雞芳,1
115,雞芳春,1
116,芳春春,1
117,春春遊,1
118,春遊重,1
119,遊重陽,1
120,重陽感,1
121,陽感懷,1
122,感懷宴,1
123,懷宴游,1
124,宴游池,1
125,游池館,1
126,池館寄,1
127,館寄高,1
128,寄高書,1
129,高書記,1
130,書記再,1
131,記再見,1
132,再見從,1
133,見從弟,1
134,舍人春,1
135,人春晝,1
136,春晝醉,1
137,晝醉眠,1
138,醉眠中,1
139,眠中夏,1
140,中夏晝,1
141,夏晝臥,1
142,晝臥春,1
143,臥春夕,1
144,春夕寓,1
145,夕寓興,1
146,寓興春,1
147,興春夜,1
148,春夜訪,1
149,夜訪飲,1
150,訪飲妓,1
151,飲妓不,1
152,妓不遇,1
153,不遇招,1
154,遇招酒,1
155,招酒徒,1
156,酒徒不,1
157,徒不至,1
158,不至春,1
159,至春宴,1
160,春宴河,1
161,宴河亭,1
162,河亭蜀,1
163,亭蜀都,1
164,蜀都道,1
165,都道中,1
166,道中萬,1
167,中萬葛,1
168,萬葛樹,1
169,葛樹春,1
170,樹春夕,1
171,春夕遣,1
172,夕遣懷,1
173,遣懷西,1
174,懷西齋,1
175,西齋新,1
176,齋新蟬,1
177,新蟬寄,1
178,蟬寄滑,1
179,寄滑州,1
180,滑州文,1
181,州文秀,1
182,文秀大,1
183,秀大師,1
184,大師中,1
185,師中春,1
186,中春登,1
187,春登樓,1
188,登樓自,1
189,樓自遣,1
190,自遣偶,1
191,遣偶有,1
192,偶有下,1
193,有下殤,1
194,下殤因,1
195,殤因而,1
196,因而自,1
197,而自遣,1
198,自遣倦,1
199,遣倦學,1
200,倦學去,1
201,學去年,1
202,去年今,1
203,年今日,1
204,今日晝,1
205,日晝寢,1
206,晝寢郡,1
207,寢郡齋,1
208,郡齋寓,1
209,齋寓興,1
210,寓興郡,1
211,興郡樓,1
212,郡樓閑,1
213,樓閑望,1
214,閑望書,1
215,望書懷,1
216,書懷玉,1
217,懷玉燭,1
218,玉燭花,1
219,燭花從,1
220,花從弟,1
221,舍人惠,1
222,人惠茶,1
223,惠茶再,1
224,茶再看,1
225,再看光,1
226,看光福,1
227,光福寺,1
228,福寺牡,1
229,寺牡丹,1
230,牡丹海,1
231,丹海棠,1
232,海棠花,1
233,棠花新,1
234,花新竹,1
235,新竹木,1
236,竹木芙,1
237,木芙蓉,1
238,芙蓉送,1
239,蓉送二,1
240,送二郎,1
241,二郎君,1
242,郎君歸,1
243,君歸長,1
244,歸長安,1
245,長安送,1
246,安送文,1
247,送文英,1
248,文英大,1
249,英大師,1
250,大師酬,1
251,師酬勾,1
252,酬勾評,1
253,勾評事,1
254,評事初,1
255,事初至,1
256,初至郡,1
257,至郡界,1
258,郡界到,1
259,界到郡,1
260,到郡後,1
261,郡後有,1
262,後有寄,1
263,有寄長,1
264,寄長春,1
265,長春節,1
266,春節登,1
267,節登郡,1
268,樓書事,1
269,書事旭,1
270,事旭川,1
271,旭川祁,1
272,川祁宰,1
273,祁宰思,1
274,宰思家,1
275,思家而,1
276,家而卒,1
277,而卒因,1
278,卒因述,1
279,因述意,1
280,述意呈,1
281,意呈秦,1
282,呈秦川,1
283,秦川知,1
284,川知己,1
285,知己登,1
286,己登郡,1
287,樓書懷,1
288,書懷偶,1
289,懷偶聞,1
290,偶聞官,1
291,聞官吏,1
292,官吏舉,1
293,吏舉請,1
294,舉請輒,1
295,請輒有,1
296,輒有一,1
297,有一篇,1
298,一篇寄,1
299,篇寄從,1
300,寄從弟,1
301,舍人誡,1
302,人誡是,1
303,誡是非,1
304,是非簡,1
305,非簡豎,1
306,簡豎儒,1
307,豎儒貽,1
308,儒貽諸,1
309,貽諸學,1
310,諸學童,1
