排名,詞彙,出現次數
1,相和歌辭襄陽,1
2,和歌辭襄陽曲,1
3,歌辭襄陽曲雜,1
4,辭襄陽曲雜曲,1
5,襄陽曲雜曲歌,1
6,陽曲雜曲歌辭,1
7,曲雜曲歌辭少,1
8,雜曲歌辭少年,1
9,曲歌辭少年行,1
10,歌辭少年行雜,1
11,辭少年行雜曲,1
12,少年行雜曲歌,1
13,年行雜曲歌辭,1
14,行雜曲歌辭壯,1
15,雜曲歌辭壯士,1
16,曲歌辭壯士行,1
17,歌辭壯士行雜,1
18,辭壯士行雜曲,1
19,壯士行雜曲歌,1
20,士行雜曲歌辭,1
21,行雜曲歌辭古,1
22,雜曲歌辭古別,1
23,曲歌辭古別離,1
24,歌辭古別離二,1
25,辭古別離二首,1
26,古別離二首雜,1
27,別離二首雜曲,1
28,離二首雜曲歌,1
29,二首雜曲歌辭,1
30,首雜曲歌辭起,1
31,雜曲歌辭起夜,1
32,曲歌辭起夜來,1
33,歌辭起夜來雜,1
34,辭起夜來雜曲,1
35,起夜來雜曲歌,1
36,夜來雜曲歌辭,1
37,來雜曲歌辭定,1
38,雜曲歌辭定情,1
39,曲歌辭定情樂,1
40,歌辭定情樂雜,1
41,辭定情樂雜曲,1
42,定情樂雜曲歌,1
43,情樂雜曲歌辭,1
44,樂雜曲歌辭春,1
45,雜曲歌辭春遊,1
46,曲歌辭春遊樂,1
47,歌辭春遊樂雜,1
48,辭春遊樂雜曲,1
49,春遊樂雜曲歌,1
50,遊樂雜曲歌辭,1
51,樂雜曲歌辭古,1
52,雜曲歌辭古曲,1
53,曲歌辭古曲五,1
54,歌辭古曲五首,1
55,辭古曲五首雜,1
56,古曲五首雜曲,1
57,曲五首雜曲歌,1
58,五首雜曲歌辭,1
59,首雜曲歌辭楊,1
60,雜曲歌辭楊柳,1
61,曲歌辭楊柳枝,1
62,歌辭楊柳枝夜,1
63,辭楊柳枝夜宴,1
64,楊柳枝夜宴曲,1
65,柳枝夜宴曲效,1
66,枝夜宴曲效古,1
67,夜宴曲效古興,1
68,宴曲效古興古,1
69,曲效古興古別,1
70,效古興古別離,1
71,古興古別離二,1
72,興古別離二首,1
73,古別離二首壯,1
74,別離二首壯士,1
75,離二首壯士行,1
76,二首壯士行代,1
77,首壯士行代征,1
78,壯士行代征婦,1
79,士行代征婦怨,1
80,行代征婦怨送,1
81,代征婦怨送人,1
82,征婦怨送人南,1
83,婦怨送人南游,1
84,怨送人南游贈,1
85,送人南游贈邊,1
86,人南游贈邊將,1
87,南游贈邊將上,1
88,游贈邊將上禮,1
89,贈邊將上禮部,1
90,邊將上禮部侍,1
91,將上禮部侍郎,1
92,上禮部侍郎陳,1
93,禮部侍郎陳情,1
94,部侍郎陳情早,1
95,侍郎陳情早春,1
96,郎陳情早春殘,1
97,陳情早春殘雪,1
98,情早春殘雪送,1
99,早春殘雪送端,1
100,春殘雪送端上,1
101,殘雪送端上人,1
102,雪送端上人游,1
103,送端上人游天,1
104,端上人游天臺,1
105,上人游天臺惜,1
106,人游天臺惜花,1
107,游天臺惜花沖,1
108,天臺惜花沖夜,1
109,臺惜花沖夜行,1
110,惜花沖夜行夜,1
111,花沖夜行夜愁,1
112,沖夜行夜愁曲,1
113,夜行夜愁曲雜,1
114,行夜愁曲雜古,1
115,夜愁曲雜古詞,1
116,愁曲雜古詞五,1
117,曲雜古詞五首,1
118,雜古詞五首幼,1
119,古詞五首幼女,1
120,詞五首幼女詞,1
121,五首幼女詞買,1
122,首幼女詞買地,1
123,幼女詞買地詞,1
124,女詞買地詞弋,1
125,詞買地詞弋陽,1
126,買地詞弋陽訪,1
127,地詞弋陽訪古,1
128,詞弋陽訪古幽,1
129,弋陽訪古幽居,1
130,陽訪古幽居樂,1
131,訪古幽居樂湘,1
132,古幽居樂湘川,1
133,幽居樂湘川懷,1
134,居樂湘川懷古,1
135,樂湘川懷古秋,1
136,湘川懷古秋山,1
137,川懷古秋山吟,1
138,懷古秋山吟寒,1
139,古秋山吟寒夜,1
140,秋山吟寒夜湘,1
141,山吟寒夜湘竹,1
142,吟寒夜湘竹詞,1
143,寒夜湘竹詞觀,1
144,夜湘竹詞觀花,1
145,湘竹詞觀花後,1
146,竹詞觀花後遊,1
147,詞觀花後遊慈,1
148,觀花後遊慈恩,1
149,花後遊慈恩寺,1
150,後遊慈恩寺乞,1
151,遊慈恩寺乞巧,1
152,慈恩寺乞巧詞,1
153,恩寺乞巧詞不,1
154,寺乞巧詞不見,1
155,乞巧詞不見來,1
156,巧詞不見來詞,1
157,詞不見來詞夜,1
158,不見來詞夜起,1
159,見來詞夜起來,1
160,來詞夜起來笑,1
161,詞夜起來笑卿,1
162,夜起來笑卿卿,1
163,起來笑卿卿詞,1
164,來笑卿卿詞感,1
165,笑卿卿詞感遇,1
166,卿卿詞感遇詞,1
167,卿詞感遇詞及,1
168,詞感遇詞及第,1
169,感遇詞及第後,1
170,遇詞及第後夜,1
171,詞及第後夜訪,1
172,及第後夜訪月,1
173,第後夜訪月仙,1
174,後夜訪月仙子,1
175,夜訪月仙子定,1
176,訪月仙子定情,1
177,月仙子定情樂,1
178,仙子定情樂宿,1
179,子定情樂宿南,1
180,定情樂宿南一,1
181,情樂宿南一上,1
182,樂宿南一上人,1
183,宿南一上人山,1
184,南一上人山房,1
185,一上人山房蘭,1
186,上人山房蘭渚,1
187,人山房蘭渚泊,1
188,山房蘭渚泊經,1
189,房蘭渚泊經吳,1
190,蘭渚泊經吳真,1
191,渚泊經吳真君,1
192,泊經吳真君舊,1
193,經吳真君舊宅,1
194,吳真君舊宅古,1
195,真君舊宅古相,1
196,君舊宅古相思,1
197,舊宅古相思瀑,1
198,宅古相思瀑布,1
199,古相思瀑布金,1
200,相思瀑布金尺,1
201,思瀑布金尺石,1
202,瀑布金尺石秋,1
203,布金尺石秋洞,1
204,金尺石秋洞宿,1
205,尺石秋洞宿效,1
206,石秋洞宿效古,1
207,秋洞宿效古詞,1
208,洞宿效古詞山,1
209,宿效古詞山中,1
210,效古詞山中得,1
211,古詞山中得劉,1
212,詞山中得劉秀,1
213,山中得劉秀才,1
214,中得劉秀才京,1
215,得劉秀才京書,1
216,劉秀才京書望,1
217,秀才京書望夫,1
218,才京書望夫詞,1
219,京書望夫詞憶,1
220,書望夫詞憶四,1
221,望夫詞憶四明,1
222,夫詞憶四明山,1
223,詞憶四明山泉,1
224,憶四明山泉西,1
225,四明山泉西山,1
226,明山泉西山靜,1
227,山泉西山靜中,1
228,泉西山靜中吟,1
229,西山靜中吟天,1
230,山靜中吟天柱,1
231,靜中吟天柱山,1
232,中吟天柱山贈,1
233,吟天柱山贈峨,1
234,天柱山贈峨嵋,1
235,柱山贈峨嵋田,1
236,山贈峨嵋田道,1
237,贈峨嵋田道士,1
238,峨嵋田道士夜,1
239,嵋田道士夜岩,1
240,田道士夜岩謠,1
241,道士夜岩謠島,1
242,士夜岩謠島夷,1
243,夜岩謠島夷行,1
244,岩謠島夷行帝,1
245,謠島夷行帝宮,1
246,島夷行帝宮詞,1
247,夷行帝宮詞歎,1
248,行帝宮詞歎花,1
249,帝宮詞歎花詞,1
250,宮詞歎花詞杜,1
251,詞歎花詞杜鵑,1
252,歎花詞杜鵑花,1
253,花詞杜鵑花詞,1
254,詞杜鵑花詞曉,1
255,杜鵑花詞曉光,1
256,鵑花詞曉光詞,1
257,花詞曉光詞望,1
258,詞曉光詞望曉,1
259,曉光詞望曉詞,1
260,光詞望曉詞海,1
261,詞望曉詞海邊,1
262,望曉詞海邊遠,1
263,曉詞海邊遠望,1
264,詞海邊遠望聽,1
265,海邊遠望聽南,1
266,邊遠望聽南僧,1
267,遠望聽南僧說,1
268,望聽南僧說偈,1
269,聽南僧說偈詞,1
270,南僧說偈詞春,1
271,僧說偈詞春日,1
272,說偈詞春日美,1
273,偈詞春日美新,1
274,詞春日美新綠,1
275,春日美新綠詞,1
276,日美新綠詞對,1
277,美新綠詞對月,1
278,新綠詞對月憶,1
279,綠詞對月憶嵩,1
280,詞對月憶嵩陽,1
281,對月憶嵩陽故,1
282,月憶嵩陽故人,1
283,憶嵩陽故人贈,1
284,嵩陽故人贈莎,1
285,陽故人贈莎地,1
286,故人贈莎地道,1
287,人贈莎地道士,1
288,贈莎地道士效,1
289,莎地道士效古,1
290,地道士效古詞,1
291,道士效古詞冬,1
292,士效古詞冬日,1
293,效古詞冬日觀,1
294,古詞冬日觀早,1
295,詞冬日觀早朝,1
296,冬日觀早朝觀,1
297,日觀早朝觀吳,1
298,觀早朝觀吳偃,1
299,早朝觀吳偃畫,1
300,朝觀吳偃畫松,1
301,觀吳偃畫松題,1
302,吳偃畫松題山,1
303,偃畫松題山僧,1
304,畫松題山僧水,1
305,松題山僧水閣,1
306,題山僧水閣登,1
307,山僧水閣登峴,1
308,僧水閣登峴亭,1
309,水閣登峴亭懷,1
310,閣登峴亭懷孟,1
311,登峴亭懷孟生,1
312,峴亭懷孟生吳,1
313,亭懷孟生吳中,1
314,懷孟生吳中代,1
315,孟生吳中代蜀,1
316,生吳中代蜀客,1
317,吳中代蜀客吟,1
318,中代蜀客吟戲,1
319,代蜀客吟戲詠,1
320,蜀客吟戲詠榆,1
321,客吟戲詠榆莢,1
322,吟戲詠榆莢寄,1
323,戲詠榆莢寄李,1
324,詠榆莢寄李補,1
325,榆莢寄李補闕,1
326,莢寄李補闕貧,1
327,寄李補闕貧客,1
328,李補闕貧客吟,1
329,補闕貧客吟誚,1
330,闕貧客吟誚山,1
331,貧客吟誚山中,1
332,客吟誚山中叟,1
333,吟誚山中叟聞,1
334,誚山中叟聞山,1
335,山中叟聞山中,1
336,中叟聞山中步,1
337,叟聞山中步虛,1
338,聞山中步虛聲,1
339,山中步虛聲題,1
340,中步虛聲題龍,1
341,步虛聲題龍池,1
342,虛聲題龍池山,1
343,聲題龍池山人,1
344,題龍池山人玩,1
345,龍池山人玩新,1
346,池山人玩新桃,1
347,山人玩新桃花,1
348,人玩新桃花山,1
349,玩新桃花山石,1
350,新桃花山石榴,1
351,桃花山石榴花,1
352,花山石榴花玩,1
353,山石榴花玩友,1
354,石榴花玩友人,1
355,榴花玩友人庭,1
356,花玩友人庭竹,1
357,玩友人庭竹秋,1
358,友人庭竹秋夜,1
359,人庭竹秋夜山,1
360,庭竹秋夜山居,1
361,竹秋夜山居二,1
362,秋夜山居二首,1
363,夜山居二首秋,1
364,山居二首秋夜,1
365,居二首秋夜山,1
366,二首秋夜山中,1
367,首秋夜山中別,1
368,秋夜山中別友,1
369,夜山中別友人,1
370,山中別友人贈,1
371,中別友人贈別,1
372,別友人贈別王,1
373,友人贈別王煉,1
374,人贈別王煉師,1
375,贈別王煉師往,1
376,別王煉師往羅,1
377,王煉師往羅浮,1
378,煉師往羅浮春,1
379,師往羅浮春日,1
380,往羅浮春日餐,1
381,羅浮春日餐霞,1
382,浮春日餐霞閣,1
383,春日餐霞閣喜,1
384,日餐霞閣喜友,1
385,餐霞閣喜友再,1
386,霞閣喜友再相,1
387,閣喜友再相逢,1
388,喜友再相逢候,1
389,友再相逢候仙,1
390,再相逢候仙詞,1
391,相逢候仙詞修,1
392,逢候仙詞修仙,1
393,候仙詞修仙詞,1
394,仙詞修仙詞夏,1
395,詞修仙詞夏日,1
396,修仙詞夏日題,1
397,仙詞夏日題方,1
398,詞夏日題方師,1
399,夏日題方師院,1
400,日題方師院春,1
401,題方師院春遊,1
402,方師院春遊樂,1
403,師院春遊樂仙,1
404,院春遊樂仙客,1
405,春遊樂仙客歸,1
406,遊樂仙客歸鄉,1
407,樂仙客歸鄉詞,1
408,仙客歸鄉詞二,1
409,客歸鄉詞二首,1
410,歸鄉詞二首雲,1
411,鄉詞二首雲州,1
412,詞二首雲州飲,1
413,二首雲州飲席,1
414,首雲州飲席戲,1
415,雲州飲席戲贈,1
416,州飲席戲贈李,1
417,飲席戲贈李主,1
418,席戲贈李主簿,1
419,戲贈李主簿春,1
420,贈李主簿春詞,1
421,李主簿春詞題,1
422,主簿春詞題景,1
423,簿春詞題景上,1
424,春詞題景上人,1
425,詞題景上人山,1
426,題景上人山門,1
427,景上人山門妓,1
428,上人山門妓人,1
429,人山門妓人殘,1
430,山門妓人殘妝,1
431,門妓人殘妝詞,1
432,妓人殘妝詞臨,1
433,人殘妝詞臨水,1
434,殘妝詞臨水亭,1
435,妝詞臨水亭聽,1
436,詞臨水亭聽范,1
437,臨水亭聽范玄,1
438,水亭聽范玄長,1
439,亭聽范玄長吟,1
440,聽范玄長吟觀,1
441,范玄長吟觀葉,1
442,玄長吟觀葉生,1
443,長吟觀葉生畫,1
444,吟觀葉生畫花,1
445,觀葉生畫花洗,1
446,葉生畫花洗丹,1
447,生畫花洗丹沙,1
448,畫花洗丹沙詞,1
449,花洗丹沙詞長,1
450,洗丹沙詞長安,1
451,丹沙詞長安春,1
452,沙詞長安春夜,1
453,詞長安春夜吟,1
454,長安春夜吟自,1
455,安春夜吟自述,1
456,春夜吟自述少,1
457,夜吟自述少年,1
458,吟自述少年行,1
459,自述少年行越,1
460,述少年行越中,1
461,少年行越中遇,1
462,年行越中遇寒,1
463,行越中遇寒食,1
464,越中遇寒食贈,1
465,中遇寒食贈采,1
466,遇寒食贈采藥,1
467,寒食贈采藥叟,1
468,食贈采藥叟清,1
469,贈采藥叟清夜,1
470,采藥叟清夜憶,1
471,藥叟清夜憶仙,1
472,叟清夜憶仙宮,1
473,清夜憶仙宮子,1
474,夜憶仙宮子江,1
475,憶仙宮子江南,1
476,仙宮子江南怨,1
477,宮子江南怨送,1
478,子江南怨送絕,1
479,江南怨送絕塵,1
480,南怨送絕塵子,1
481,怨送絕塵子歸,1
482,送絕塵子歸舊,1
483,絕塵子歸舊隱,1
484,塵子歸舊隱二,1
485,子歸舊隱二首,1
486,歸舊隱二首送,1
487,舊隱二首送裴,1
488,隱二首送裴秀,1
489,二首送裴秀才,1
490,首送裴秀才歸,1
491,送裴秀才歸淮,1
492,裴秀才歸淮南,1
493,秀才歸淮南錢,1
494,才歸淮南錢塘,1
495,歸淮南錢塘渡,1
496,淮南錢塘渡口,1
497,南錢塘渡口春,1
498,錢塘渡口春日,1
499,塘渡口春日宴,1
500,渡口春日宴徐,1
501,口春日宴徐君,1
502,春日宴徐君池,1
503,日宴徐君池亭,1
504,宴徐君池亭山,1
505,徐君池亭山中,1
506,君池亭山中送,1
507,池亭山中送友,1
508,亭山中送友人,1
509,山中送友人寄,1
510,中送友人寄王,1
511,送友人寄王少,1
512,友人寄王少府,1
513,人寄王少府贈,1
514,寄王少府贈女,1
515,王少府贈女道,1
516,少府贈女道士,1
517,府贈女道士鄭,1
518,贈女道士鄭玉,1
519,女道士鄭玉華,1
520,道士鄭玉華二,1
521,士鄭玉華二首,1
522,鄭玉華二首寄,1
523,玉華二首寄西,1
524,華二首寄西台,1
525,二首寄西台李,1
526,首寄西台李侍,1
527,寄西台李侍禦,1
528,西台李侍禦贈,1
529,台李侍禦贈淩,1
530,李侍禦贈淩仙,1
531,侍禦贈淩仙姥,1
532,禦贈淩仙姥晚,1
533,贈淩仙姥晚春,1
534,淩仙姥晚春送,1
535,仙姥晚春送王,1
536,姥晚春送王秀,1
537,晚春送王秀才,1
538,春送王秀才游,1
539,送王秀才游剡,1
540,王秀才游剡川,1
541,秀才游剡川馮,1
542,才游剡川馮上,1
543,游剡川馮上人,1
544,剡川馮上人院,1
545,川馮上人院金,1
546,馮上人院金吾,1
547,上人院金吾詞,1
548,人院金吾詞觀,1
549,院金吾詞觀舞,1
550,金吾詞觀舞女,1
551,吾詞觀舞女鄠,1
552,詞觀舞女鄠縣,1
553,觀舞女鄠縣村,1
554,舞女鄠縣村居,1
555,女鄠縣村居酬,1
556,鄠縣村居酬周,1
557,縣村居酬周秀,1
558,村居酬周秀才,1
559,居酬周秀才旅,1
560,酬周秀才旅次,1
561,周秀才旅次文,1
562,秀才旅次文水,1
563,才旅次文水縣,1
564,旅次文水縣喜,1
565,次文水縣喜遇,1
566,文水縣喜遇李,1
567,水縣喜遇李少,1
568,縣喜遇李少府,1
569,喜遇李少府夏,1
570,遇李少府夏雨,1
571,李少府夏雨後,1
572,少府夏雨後題,1
573,府夏雨後題青,1
574,夏雨後題青荷,1
575,雨後題青荷蘭,1
576,後題青荷蘭若,1
577,題青荷蘭若途,1
578,青荷蘭若途中,1
579,荷蘭若途中逢,1
580,蘭若途中逢少,1
581,若途中逢少女,1
582,途中逢少女山,1
583,中逢少女山中,1
584,逢少女山中玩,1
585,少女山中玩白,1
586,女山中玩白鹿,1
587,山中玩白鹿山,1
588,中玩白鹿山居,1
589,玩白鹿山居樂,1
590,白鹿山居樂襄,1
591,鹿山居樂襄陽,1
592,山居樂襄陽曲,1
593,居樂襄陽曲望,1
594,樂襄陽曲望夫,1
595,襄陽曲望夫詞,1
596,陽曲望夫詞二,1
597,曲望夫詞二首,1
598,望夫詞二首少,1
599,夫詞二首少婦,1
600,詞二首少婦游,1
601,二首少婦游春,1
602,首少婦游春詞,1
603,少婦游春詞折,1
604,婦游春詞折柳,1
605,游春詞折柳枝,1
606,春詞折柳枝歸,1
607,詞折柳枝歸將,1
608,折柳枝歸將吟,1
609,柳枝歸將吟惜,1
610,枝歸將吟惜花,1
611,歸將吟惜花詞,1
612,將吟惜花詞拋,1
613,吟惜花詞拋纏,1
614,惜花詞拋纏頭,1
615,花詞拋纏頭詞,1
616,詞拋纏頭詞望,1
617,拋纏頭詞望騎,1
618,纏頭詞望騎馬,1
619,頭詞望騎馬郎,1
620,詞望騎馬郎春,1
621,望騎馬郎春日,1
622,騎馬郎春日錢,1
623,馬郎春日錢塘,1
624,郎春日錢塘雜,1
625,春日錢塘雜興,1
626,日錢塘雜興二,1
627,錢塘雜興二首,1
628,塘雜興二首玩,1
629,雜興二首玩手,1
630,興二首玩手植,1
631,二首玩手植松,1
632,首玩手植松夜,1
633,玩手植松夜笛,1
634,手植松夜笛詞,1
635,植松夜笛詞贈,1
636,松夜笛詞贈鄭,1
637,夜笛詞贈鄭倫,1
638,笛詞贈鄭倫吹,1
639,詞贈鄭倫吹鳳,1
640,贈鄭倫吹鳳管,1
641,鄭倫吹鳳管蜀,1
642,倫吹鳳管蜀茗,1
643,吹鳳管蜀茗詞,1
644,鳳管蜀茗詞春,1
645,管蜀茗詞春霽,1
646,蜀茗詞春霽諷,1
647,茗詞春霽諷山,1
648,詞春霽諷山雲,1
649,春霽諷山雲日,1
650,霽諷山雲日晚,1
651,諷山雲日晚歸,1
652,山雲日晚歸山,1
653,雲日晚歸山詞,1
654,日晚歸山詞玩,1
655,晚歸山詞玩花,1
656,歸山詞玩花詞,1
657,山詞玩花詞長,1
658,詞玩花詞長安,1
659,玩花詞長安早,1
660,花詞長安早春,1
661,詞長安早春再,1
662,長安早春再酬,1
663,安早春再酬李,1
664,早春再酬李先,1
665,春再酬李先輩,1
666,再酬李先輩寄,1
667,酬李先輩寄隱,1
668,李先輩寄隱者,1
669,先輩寄隱者寄,1
670,輩寄隱者寄四,1
671,寄隱者寄四明,1
672,隱者寄四明山,1
673,者寄四明山子,1
674,寄四明山子觀,1
675,四明山子觀美,1
676,明山子觀美人,1
677,山子觀美人收,1
678,子觀美人收妝,1
679,觀美人收妝詞,1
680,美人收妝詞仙,1
681,人收妝詞仙女,1
682,收妝詞仙女詞,1
683,妝詞仙女詞仙,1
684,詞仙女詞仙翁,1
685,仙女詞仙翁詞,1
686,女詞仙翁詞遇,1
687,詞仙翁詞遇李,1
688,仙翁詞遇李山,1
689,翁詞遇李山人,1
690,詞遇李山人同,1
691,遇李山人同張,1
692,李山人同張煉,1
693,山人同張煉師,1
694,人同張煉師溪,1
695,同張煉師溪行,1
696,張煉師溪行桃,1
697,煉師溪行桃源,1
698,師溪行桃源詞,1
699,溪行桃源詞二,1
700,行桃源詞二首,1
701,桃源詞二首送,1
702,源詞二首送道,1
703,詞二首送道友,1
704,二首送道友游,1
705,首送道友游山,1
706,送道友游山贈,1
707,道友游山贈王,1
708,友游山贈王屋,1
709,游山贈王屋劉,1
710,山贈王屋劉道,1
711,贈王屋劉道士,1
712,王屋劉道士謝,1
713,屋劉道士謝自,1
714,劉道士謝自然,1
715,道士謝自然升,1
716,士謝自然升仙,1
717,謝自然升仙秋,1
718,自然升仙秋吟,1
719,然升仙秋吟獻,1
720,升仙秋吟獻李,1
721,仙秋吟獻李舍,1
722,秋吟獻李舍人,1
723,吟獻李舍人山,1
724,獻李舍人山中,1
725,李舍人山中喜,1
726,舍人山中喜靜,1
727,人山中喜靜和,1
728,山中喜靜和子,1
729,中喜靜和子見,1
730,喜靜和子見訪,1
731,靜和子見訪春,1
732,和子見訪春日,1
733,子見訪春日題,1
734,見訪春日題羅,1
735,訪春日題羅處,1
736,春日題羅處士,1
737,日題羅處士山,1
738,題羅處士山舍,1
739,羅處士山舍訪,1
740,處士山舍訪松,1
741,士山舍訪松嶺,1
742,山舍訪松嶺徐,1
743,舍訪松嶺徐煉,1
744,訪松嶺徐煉師,1
745,松嶺徐煉師江,1
746,嶺徐煉師江南,1
747,徐煉師江南織,1
748,煉師江南織綾,1
749,師江南織綾詞,1
750,江南織綾詞宿,1
751,南織綾詞宿蘭,1
752,織綾詞宿蘭若,1
753,綾詞宿蘭若題,1
754,詞宿蘭若題禪,1
755,宿蘭若題禪僧,1
756,蘭若題禪僧院,1
757,若題禪僧院送,1
758,題禪僧院送絕,1
759,禪僧院送絕粒,1
760,僧院送絕粒僧,1
761,院送絕粒僧早,1
762,送絕粒僧早春,1
763,絕粒僧早春遊,1
764,粒僧早春遊曲,1
765,僧早春遊曲江,1
766,早春遊曲江佳,1
767,春遊曲江佳人,1
768,遊曲江佳人覽,1
769,曲江佳人覽鏡,1
770,江佳人覽鏡遇,1
771,佳人覽鏡遇王,1
772,人覽鏡遇王山,1
773,覽鏡遇王山人,1
774,鏡遇王山人遇,1
775,遇王山人遇醉,1
776,王山人遇醉道,1
777,山人遇醉道士,1
778,人遇醉道士送,1
779,遇醉道士送人,1
780,醉道士送人歸,1
781,道士送人歸台,1
782,士送人歸台州,1
783,送人歸台州贈,1
784,人歸台州贈施,1
785,歸台州贈施仙,1
786,台州贈施仙姑,1
787,州贈施仙姑山,1
788,贈施仙姑山院,1
789,施仙姑山院觀,1
790,仙姑山院觀花,1
791,姑山院觀花經,1
792,山院觀花經桃,1
793,院觀花經桃花,1
794,觀花經桃花夫,1
795,花經桃花夫人,1
796,經桃花夫人廟,1
797,桃花夫人廟代,1
798,花夫人廟代農,1
799,夫人廟代農叟,1
800,人廟代農叟吟,1
801,廟代農叟吟下,1
802,代農叟吟下第,1
803,農叟吟下第春,1
804,叟吟下第春遊,1
805,吟下第春遊送,1
806,下第春遊送僧,1
807,第春遊送僧游,1
808,春遊送僧游越,1
809,遊送僧游越遇,1
810,送僧游越遇越,1
811,僧游越遇越州,1
812,游越遇越州賀,1
813,越遇越州賀仲,1
814,遇越州賀仲宣,1
815,越州賀仲宣江,1
816,州賀仲宣江南,1
817,賀仲宣江南積,1
818,仲宣江南積雨,1
819,宣江南積雨歎,1
820,江南積雨歎雲,1
821,南積雨歎雲中,1
822,積雨歎雲中道,1
823,雨歎雲中道上,1
824,歎雲中道上作,1
825,雲中道上作同,1
826,中道上作同諸,1
827,道上作同諸隱,1
828,上作同諸隱者,1
829,作同諸隱者夜,1
830,同諸隱者夜登,1
831,諸隱者夜登四,1
832,隱者夜登四明,1
833,者夜登四明山,1
834,夜登四明山戲,1
835,登四明山戲鄭,1
836,四明山戲鄭申,1
837,明山戲鄭申府,1
838,山戲鄭申府宿,1
839,戲鄭申府宿幹,1
840,鄭申府宿幹越,1
841,申府宿幹越亭,1
842,府宿幹越亭少,1
843,宿幹越亭少女,1
844,幹越亭少女詞,1
845,越亭少女詞二,1
846,亭少女詞二首,1
847,少女詞二首冬,1
848,女詞二首冬詞,1
849,詞二首冬詞昭,1
