排名,詞彙,出現次數
1,遊中溪,2
2,清涼寺,2
3,九日遊,2
4,賀李昌,2
5,李昌時,2
6,昌時禁,2
7,時禁苑,2
8,禁苑新,2
9,苑新命,2
10,夜坐示,1
11,坐示友,1
12,示友梅,1
13,友梅亭,1
14,梅亭歲,1
15,亭歲除,1
16,歲除詠,1
17,除詠月,1
18,詠月聞,1
19,月聞應,1
20,聞應德,1
21,應德茂,1
22,德茂先,1
23,茂先離,1
24,先離棠,1
25,離棠溪,1
26,棠溪松,1
27,溪松梅,1
28,松梅蘭,1
29,梅蘭二,1
30,蘭二首,1
31,二首葡,1
32,首葡萄,1
33,葡萄春,1
34,萄春草,1
35,春草漁,1
36,草漁留,1
37,漁留別,1
38,留別四,1
39,別四首,1
40,四首秋,1
41,首秋葵,1
42,秋葵春,1
43,葵春草,1
44,春草春,1
45,草春日,1
46,春日偶,1
47,日偶成,1
48,偶成秋,1
49,成秋日,1
50,秋日感,1
51,日感懷,1
52,感懷七,1
53,懷七夕,1
54,七夕懷,1
55,夕懷友,1
56,懷友翡,1
57,友翡翠,1
58,翡翠詠,1
59,翠詠馬,1
60,詠馬二,1
61,馬二首,1
62,二首留,1
63,首留別,1
64,留別詠,1
65,別詠竹,1
66,詠竹憶,1
67,竹憶孟,1
68,憶孟浩,1
69,孟浩然,1
70,浩然寄,1
71,然寄友,1
72,寄友三,1
73,友三首,1
74,三首無,1
75,首無題,1
76,無題十,1
77,題十首,1
78,十首寄,1
79,首寄同,1
80,寄同上,1
81,同上人,1
82,上人夜,1
83,人夜坐,1
84,夜坐吊,1
85,坐吊方,1
86,吊方幹,1
87,方幹處,1
88,幹處士,1
89,處士二,1
90,士二首,1
91,二首題,1
92,首題證,1
93,題證道,1
94,證道寺,1
95,道寺宿,1
96,寺宿趙,1
97,宿趙別,1
98,趙別業,1
99,別業原,1
100,業原上,1
101,原上寄,1
102,上寄台,1
103,寄台省,1
104,台省知,1
105,省知己,1
106,知己自,1
107,己自詠,1
108,自詠游,1
109,詠游陽,1
110,游陽明,1
111,陽明洞,1
112,明洞呈,1
113,洞呈王,1
114,呈王理,1
115,王理得,1
116,理得諸,1
117,得諸君,1
118,諸君新,1
119,君新豐,1
120,新豐拜,1
121,豐拜越,1
122,拜越公,1
123,越公墓,1
124,公墓因,1
125,墓因游,1
126,因游定,1
127,游定水,1
128,定水寺,1
129,水寺有,1
130,寺有懷,1
131,有懷源,1
132,懷源老,1
133,源老任,1
134,老任潛,1
135,任潛謀,1
136,潛謀隱,1
137,謀隱之,1
138,隱之作,1
139,之作晚,1
140,作晚秋,1
141,晚秋遊,1
142,秋遊中,1
143,中溪寄,1
144,溪寄陳,1
145,寄陳少,1
146,陳少府,1
147,少府兼,1
148,府兼簡,1
149,兼簡叔,1
150,簡叔高,1
151,叔高過,1
152,高過清,1
153,過清涼,1
154,涼寺王,1
155,寺王導,1
156,王導墓,1
157,導墓下,1
158,墓下第,1
159,下第三,1
160,第三溪,1
161,三溪蒲,1
162,溪蒲津,1
163,蒲津河,1
164,津河亭,1
165,河亭毗,1
166,亭毗陵,1
167,毗陵道,1
168,陵道中,1
169,道中越,1
170,中越城,1
171,越城待,1
172,城待旦,1
173,待旦過,1
174,旦過浩,1
175,過浩然,1
176,浩然先,1
177,然先生,1
178,先生墓,1
179,生墓贈,1
180,墓贈孟,1
181,贈孟德,1
182,孟德茂,1
183,德茂秋,1
184,茂秋霽,1
185,秋霽豐,1
186,霽豐德,1
187,豐德寺,1
188,德寺與,1
189,寺與玄,1
190,與玄貞,1
191,玄貞師,1
192,貞師詠,1
193,師詠月,1
194,詠月長,1
195,月長陵,1
196,長陵留,1
197,陵留別,1
198,留別宿,1
199,別宿獨,1
200,宿獨留,1
201,獨留客,1
202,留客中,1
203,客中感,1
204,中感懷,1
205,感懷過,1
206,懷過三,1
207,過三山,1
208,三山寺,1
209,山寺望,1
210,寺望夫,1
211,望夫石,1
212,夫石過,1
213,石過湖,1
214,過湖口,1
215,湖口夜,1
216,口夜泊,1
217,夜泊東,1
218,泊東溪,1
219,東溪有,1
220,溪有懷,1
221,有懷登,1
222,懷登廬,1
223,登廬山,1
224,廬山金,1
225,山金陵,1
226,金陵九,1
227,陵九日,1
228,日遊清,1
229,遊清涼,1
230,涼寺高,1
231,寺高平,1
232,高平九,1
233,平九日,1
234,九日金,1
235,日金陵,1
236,金陵懷,1
237,陵懷古,1
238,懷古道,1
239,古道中,1
240,道中逢,1
241,中逢故,1
242,逢故人,1
243,故人早,1
244,人早行,1
245,早行遇,1
246,行遇雪,1
247,遇雪樊,1
248,雪樊登,1
249,樊登見,1
250,登見寄,1
251,見寄四,1
252,寄四首,1
253,四首春,1
254,首春風,1
255,春風四,1
256,風四首,1
257,四首感,1
258,首感物,1
259,感物二,1
260,物二首,1
261,二首和,1
262,首和陶,1
263,和陶淵,1
264,陶淵明,1
265,淵明貧,1
266,明貧士,1
267,貧士詩,1
268,士詩七,1
269,詩七首,1
270,七首舟,1
271,首舟中,1
272,舟中望,1
273,中望紫,1
274,望紫岩,1
275,紫岩九,1
276,岩九日,1
277,日遊中,1
278,中溪六,1
279,溪六月,1
280,六月十,1
281,月十三,1
282,十三日,1
283,三日上,1
284,日上陳,1
285,上陳微,1
286,陳微博,1
287,微博士,1
288,博士宿,1
289,士宿田,1
290,宿田家,1
291,田家夏,1
292,家夏日,1
293,夏日訪,1
294,日訪友,1
295,訪友遊,1
296,友遊南,1
297,遊南明,1
298,南明山,1
299,明山索,1
300,山索蝦,1
301,索蝦采,1
302,蝦采桑,1
303,采桑女,1
304,桑女送,1
305,女送許,1
306,送許戶,1
307,許戶曹,1
308,戶曹詠,1
309,曹詠葡,1
310,詠葡萄,1
311,葡萄蟹,1
312,萄蟹敘,1
313,蟹敘別,1
314,敘別小,1
315,別小院,1
316,小院春,1
317,院春雪,1
318,春雪初,1
319,雪初霽,1
320,初霽杏,1
321,霽杏花,1
322,杏花正,1
323,花正芳,1
324,正芳月,1
325,芳月上,1
326,月上夜,1
327,上夜吟,1
328,夜吟文,1
329,吟文惠,1
330,文惠宮,1
331,惠宮人,1
332,宮人贈,1
333,人贈竇,1
334,贈竇尊,1
335,竇尊師,1
336,尊師穆,1
337,師穆天,1
338,穆天子,1
339,天子傳,1
340,子傳楚,1
341,傳楚天,1
342,楚天寄,1
343,天寄徐,1
344,寄徐山,1
345,徐山人,1
346,山人題,1
347,人題宗,1
348,題宗人,1
349,宗人故,1
350,人故帖,1
351,故帖垂,1
352,帖垂柳,1
353,垂柳登,1
354,柳登興,1
355,登興元,1
356,興元城,1
357,元城觀,1
358,城觀烽,1
359,觀烽火,1
360,烽火鄧,1
361,火鄧艾,1
362,鄧艾廟,1
