排名,詞彙,出現次數
1,送,68
2,寄,58
3,州,46
4,和,39
5,贈,39
6,行,35
7,人,34
8,山,34
9,曲,32
10,歌,28
11,中,26
12,二,25
13,王,24
14,李,22
15,辭,21
16,歸,20
17,書,19
18,十,19
19,白,18
20,別,18
21,客,18
22,司,17
23,首,17
24,江,16
25,春,16
26,士,16
27,韋,16
28,南,15
29,使,15
30,僧,15
31,居,14
32,元,14
33,郎,14
34,東,13
35,酬,13
36,開,13
37,少,12
38,遠,12
39,日,12
40,寺,12
41,夜,11
42,詞,11
43,陽,11
44,題,11
45,侍,11
46,盛,11
47,雜,10
48,西,10
49,空,10
50,道,10
51,花,10
52,宿,10
53,秋,9
54,裴,9
55,師,9
56,將,9
57,友,9
58,同,9
59,食,9
60,答,9
61,府,9
62,見,9
63,僕,9
64,射,9
65,赴,9
66,君,9
67,宮,8
68,寒,8
69,哭,8
70,懷,8
71,閒,8
72,相,7
73,新,7
74,從,7
75,韓,7
76,故,7
77,觀,7
78,事,7
79,馬,7
80,秘,7
81,弟,7
82,尚,7
83,劉,7
84,望,6
85,楚,6
86,長,6
87,城,6
88,仙,6
89,舍,6
90,樓,6
91,溪,6
92,華,6
93,遊,6
94,禦,6
95,月,5
96,離,5
97,吳,5
98,怨,5
99,賈,5
100,水,5
101,舊,5
102,者,5
103,游,5
104,隱,5
105,晚,5
106,島,5
107,丞,5
108,任,5
109,官,5
110,早,5
111,朝,5
112,嚴,5
113,留,5
114,安,5
115,上,5
116,令,5
117,狐,5
118,看,5
119,胡,5
120,明,5
121,處,5
122,楊,5
123,塞,4
124,鶴,4
125,遙,4
126,婦,4
127,野,4
128,公,4
129,古,4
130,宴,4
131,北,4
132,頭,4
133,軍,4
134,朱,4
135,都,4
136,桃,4
137,憶,4
138,園,4
139,思,4
140,姚,4
141,病,4
142,雨,4
143,簡,4
144,陵,4
145,越,4
146,襄,4
147,逢,4
148,徐,4
149,蜀,4
150,亭,4
151,靈,4
152,登,4
153,建,4
154,鄭,4
155,部,4
156,作,4
