排名,詞彙,出現次數
1,陪張丞相,4
2,白雲先生,2
3,雲先生王,2
4,先生王迥,2
5,進士赴舉,2
6,送辛大之,2
7,辛大之鄂,2
8,同張明府,2
9,途中遇雪,2
10,寄山陰崔,2
11,山陰崔少,2
12,陰崔少府,2
13,崔少府國,2
14,少府國輔,2
15,貽謝南池,2
16,王大校書,2
17,同盧明府,2
18,崔明府宅,2
19,明府宅夜,2
20,府宅夜觀,2
21,宅夜觀妓,2
22,盧明府早,2
23,明府早秋,2
24,府早秋宴,2
25,早秋宴張,2
26,秋宴張郎,2
27,宴張郎中,2
28,張郎中海,2
29,山池夏日,2
30,與崔二十,2
31,崔二十一,2
32,張丞相登,2
33,陪李侍禦,2
34,獨孤使君,2
35,登萬山亭,2
36,融公蘭若,2
37,除夜有懷,2
38,相和歌辭,1
39,和歌辭大,1
40,歌辭大堤,1
41,辭大堤行,1
42,大堤行登,1
43,堤行登江,1
44,行登江中,1
45,登江中孤,1
46,江中孤嶼,1
47,中孤嶼贈,1
48,孤嶼贈白,1
49,嶼贈白雲,1
50,贈白雲先,1
51,生王迥晚,1
52,王迥晚春,1
53,迥晚春臥,1
54,晚春臥病,1
55,春臥病寄,1
56,臥病寄張,1
57,病寄張八,1
58,寄張八秋,1
59,張八秋登,1
60,八秋登蘭,1
61,秋登蘭山,1
62,登蘭山寄,1
63,蘭山寄張,1
64,山寄張五,1
65,寄張五入,1
66,張五入峽,1
67,五入峽寄,1
68,入峽寄弟,1
69,峽寄弟湖,1
70,寄弟湖中,1
71,弟湖中旅,1
72,湖中旅泊,1
73,中旅泊寄,1
74,旅泊寄閻,1
75,泊寄閻九,1
76,寄閻九司,1
77,閻九司戶,1
78,九司戶防,1
79,司戶防大,1
80,戶防大堤,1
81,防大堤行,1
82,大堤行寄,1
83,堤行寄萬,1
84,行寄萬七,1
85,寄萬七仲,1
86,萬七仲夏,1
87,七仲夏歸,1
88,仲夏歸漢,1
89,夏歸漢南,1
90,歸漢南園,1
91,漢南園寄,1
92,南園寄京,1
93,園寄京邑,1
94,寄京邑耆,1
95,京邑耆舊,1
96,邑耆舊題,1
97,耆舊題雲,1
98,舊題雲門,1
99,題雲門山,1
100,雲門山寄,1
101,門山寄越,1
102,山寄越府,1
103,寄越府包,1
104,越府包戶,1
105,府包戶曹,1
106,包戶曹徐,1
107,戶曹徐起,1
108,曹徐起居,1
109,徐起居宿,1
110,起居宿揚,1
111,居宿揚子,1
112,宿揚子津,1
113,揚子津寄,1
114,子津寄潤,1
115,津寄潤州,1
116,寄潤州長,1
117,潤州長山,1
118,州長山劉,1
119,長山劉隱,1
120,山劉隱士,1
121,劉隱士書,1
122,隱士書懷,1
123,士書懷貽,1
124,書懷貽京,1
125,懷貽京邑,1
126,貽京邑同,1
127,京邑同好,1
128,邑同好還,1
129,同好還山,1
130,好還山貽,1
131,還山貽湛,1
132,山貽湛法,1
133,貽湛法師,1
134,湛法師夏,1
135,法師夏日,1
136,師夏日南,1
137,夏日南亭,1
138,日南亭懷,1
139,南亭懷辛,1
140,亭懷辛大,1
141,懷辛大秋,1
142,辛大秋宵,1
143,大秋宵月,1
144,秋宵月下,1
145,宵月下有,1
146,月下有懷,1
147,下有懷將,1
148,有懷將適,1
149,懷將適天,1
150,將適天臺,1
151,適天臺留,1
152,天臺留別,1
153,臺留別臨,1
154,留別臨安,1
155,別臨安李,1
156,臨安李主,1
157,安李主簿,1
158,李主簿送,1
159,主簿送丁,1
160,簿送丁大,1
161,送丁大鳳,1
162,丁大鳳進,1
163,大鳳進士,1
164,鳳進士赴,1
165,士赴舉呈,1
166,赴舉呈張,1
167,舉呈張九,1
168,呈張九齡,1
169,張九齡送,1
170,九齡送吳,1
171,齡送吳悅,1
172,送吳悅游,1
173,吳悅游韶,1
174,悅游韶陽,1
175,游韶陽適,1
176,韶陽適越,1
177,陽適越留,1
178,適越留別,1
179,越留別譙,1
180,留別譙縣,1
181,別譙縣張,1
182,譙縣張主,1
183,縣張主簿,1
184,張主簿申,1
185,主簿申屠,1
186,簿申屠少,1
187,申屠少府,1
188,屠少府送,1
189,少府送陳,1
190,府送陳七,1
191,送陳七赴,1
192,陳七赴西,1
193,七赴西軍,1
194,赴西軍送,1
195,西軍送從,1
196,軍送從弟,1
197,送從弟邕,1
198,從弟邕下,1
199,弟邕下第,1
200,邕下第後,1
201,下第後尋,1
202,第後尋會,1
203,後尋會稽,1
204,尋會稽送,1
205,會稽送辛,1
206,稽送辛大,1
207,大之鄂渚,1
208,之鄂渚不,1
209,鄂渚不及,1
210,渚不及江,1
211,不及江上,1
212,及江上別,1
213,江上別流,1
214,上別流人,1
215,別流人宴,1
216,流人宴包,1
217,人宴包二,1
218,宴包二融,1
219,包二融宅,1
220,二融宅與,1
221,融宅與王,1
222,宅與王昌,1
223,與王昌齡,1
224,王昌齡宴,1
225,昌齡宴王,1
226,齡宴王道,1
227,宴王道士,1
228,王道士房,1
229,道士房襄,1
230,士房襄陽,1
231,房襄陽公,1
232,襄陽公宅,1
233,陽公宅飲,1
234,公宅飲尋,1
