排名,詞彙,出現次數
1,和襲美,7
2,奉和襲,4
3,襲美先,2
4,韻奉和,2
5,襲美醉,2
6,美醉中,2
7,賁中間,1
8,中間有,1
9,間有吳,1
10,有吳門,1
11,吳門旅,1
12,門旅泊,1
13,旅泊之,1
14,泊之什,1
15,之什蒙,1
16,什蒙魯,1
17,蒙魯望,1
18,魯望垂,1
19,望垂和,1
20,垂和更,1
21,和更作,1
22,更作一,1
23,作一章,1
24,一章以,1
25,章以伸,1
26,以伸酬,1
27,伸酬謝,1
28,酬謝酬,1
29,謝酬襲,1
30,酬襲美,1
31,美先見,1
32,先見寄,1
33,見寄倒,1
34,寄倒來,1
35,倒來韻,1
36,來韻奉,1
37,醉中即,1
38,中即席,1
39,即席見,1
40,席見贈,1
41,見贈次,1
42,贈次韻,1
43,次韻奉,1
44,襲美題,1
45,美題褚,1
46,題褚家,1
47,褚家林,1
48,家林亭,1
49,林亭奉,1
50,亭奉和,1
51,襲美傷,1
52,美傷開,1
53,傷開元,1
54,開元觀,1
55,元觀顧,1
56,觀顧道,1
57,顧道士,1
58,道士和,1
59,士和魯,1
60,和魯望,1
61,魯望白,1
62,望白菊,1
63,白菊奉,1
64,菊奉和,1
65,美先輩,1
66,先輩悼,1
67,輩悼鶴,1
68,悼鶴偶,1
69,鶴偶約,1
70,偶約道,1
71,約道流,1
72,道流終,1
73,流終乖,1
74,終乖文,1
75,乖文會,1
76,文會答,1
77,會答皮,1
78,答皮陸,1
79,皮陸和,1
80,陸和襲,1
81,襲美寒,1
82,美寒夜,1
83,寒夜見,1
84,夜見訪,1
85,見訪和,1
86,訪和襲,1
87,醉中先,1
88,中先起,1
89,先起次,1
90,起次韻,1
91,次韻和,1
92,韻和皮,1
93,和皮陸,1
94,皮陸酒,1
95,陸酒病,1
96,酒病偶,1
97,病偶作,1
98,偶作送,1
99,作送浙,1
100,送浙東,1
101,浙東德,1
102,東德師,1
103,德師侍,1
104,師侍禦,1
105,侍禦罷,1
106,禦罷府,1
107,罷府西,1
108,府西歸,1
109,西歸以,1
110,歸以青,1
111,以青飯,1
112,青飯分,1
113,飯分送,1
114,分送襲,1
115,送襲美,1
116,襲美魯,1
117,美魯望,1
118,魯望因,1
119,望因成,1
120,因成一,1
121,成一絕,1
122,一絕玩,1
123,絕玩金,1
124,玩金鸂,1
125,金鸂鶒,1
126,鸂鶒和,1
127,鶒和陸,1
128,和陸魯,1
129,陸魯望,1
130,魯望悼,1
131,望悼鶴,1
132,悼鶴和,1
133,鶴和襲,1
