排名,詞彙,出現次數
1,青龍寺,3
2,中秋夜,3
3,之孫送,2
4,姚員外,2
5,寄青龍,2
6,夏日送,2
7,秀才游,2
8,與諸文,2
9,諸文士,2
10,送田中,2
11,田中丞,2
12,中丞赴,2
13,及第歸,2
14,姚諫議,2
15,宿姚端,2
16,姚端公,2
17,中秋月,2
18,從兄島,2
19,月中秋,2
20,書馬如,1
21,馬如文,1
22,如文石,1
23,文石門,1
24,石門居,1
25,門居送,1
26,居送章,1
27,送章正,1
28,章正字,1
29,正字秩,1
30,字秩滿,1
31,秩滿東,1
32,滿東歸,1
33,東歸賦,1
34,歸賦得,1
35,賦得望,1
36,得望遠,1
37,望遠山,1
38,遠山送,1
39,山送客,1
40,送客歸,1
41,客歸送,1
42,歸送宜,1
43,送宜春,1
44,宜春裴,1
45,春裴宰,1
46,裴宰是,1
47,宰是將,1
48,是將軍,1
49,將軍旻,1
50,軍旻之,1
51,旻之孫,1
52,孫送樸,1
53,送樸山,1
54,樸山人,1
55,山人歸,1
56,人歸日,1
57,歸日本,1
58,日本送,1
59,本送姚,1
60,送姚宰,1
61,姚宰任,1
62,宰任吉,1
63,任吉州,1
64,吉州安,1
65,州安福,1
66,安福縣,1
67,福縣送,1
68,縣送李,1
69,送李少,1
70,李少府,1
71,少府之,1
72,府之任,1
73,之任臨,1
74,任臨邛,1
75,臨邛遊,1
76,邛遊山,1
77,遊山寺,1
78,山寺酬,1
79,寺酬姚,1
80,酬姚員,1
81,員外見,1
82,外見過,1
83,見過林,1
84,過林下,1
85,林下寄,1
86,下寄華,1
87,寄華州,1
88,華州馬,1
89,州馬戴,1
90,馬戴秋,1
91,戴秋夜,1
92,秋夜寄,1
93,夜寄青,1
94,龍寺空,1
95,寺空貞,1
96,空貞二,1
97,貞二上,1
98,二上人,1
99,上人過,1
100,人過杏,1
101,過杏溪,1
102,杏溪寺,1
103,溪寺寄,1
104,寺寄姚,1
105,寄姚員,1
106,員外送,1
107,外送僧,1
108,送僧歸,1
109,僧歸中,1
110,歸中條,1
111,中條送,1
112,條送人,1
113,送人罷,1
114,人罷舉,1
115,罷舉東,1
116,舉東遊,1
117,東遊金,1
118,遊金州,1
119,金州冬,1
120,州冬月,1
121,冬月陪,1
122,月陪太,1
123,陪太守,1
124,太守游,1
125,守游池,1
126,游池寄,1
127,池寄青,1
128,龍寺原,1
129,寺原上,1
130,原上人,1
131,上人秋,1
132,人秋寄,1
133,秋寄從,1
134,寄從兄,1
135,從兄賈,1
136,兄賈島,1
137,賈島新,1
138,島新年,1
139,新年夏,1
140,年夏日,1
141,日送崔,1
142,送崔秀,1
143,崔秀才,1
144,才游南,1
145,游南晚,1
146,南晚秋,1
147,晚秋酬,1
148,秋酬姚,1
149,酬姚合,1
150,姚合見,1
151,合見寄,1
152,見寄暮,1
153,寄暮秋,1
154,暮秋宿,1
155,秋宿友,1
156,宿友人,1
157,友人居,1
158,人居送,1
159,居送李,1
160,送李騎,1
161,李騎曹,1
162,騎曹之,1
163,曹之武,1
164,之武寧,1
165,武寧秋,1
166,寧秋日,1
167,秋日寄,1
168,日寄厲,1
169,寄厲玄,1
170,厲玄先,1
171,玄先輩,1
172,先輩冬,1
173,輩冬晚,1
174,冬晚與,1
175,晚與諸,1
176,文士會,1
177,士會太,1
178,會太僕,1
179,太僕田,1
180,僕田卿,1
181,田卿宅,1
182,卿宅贈,1
183,宅贈詩,1
184,贈詩僧,1
185,詩僧寒,1
186,僧寒夜,1
187,寒夜過,1
188,夜過睿,1
189,過睿川,1
190,睿川師,1
191,川師院,1
192,師院送,1
193,院送顥,1
194,送顥法,1
195,顥法師,1
196,法師往,1
197,師往太,1
198,往太原,1
199,太原講,1
200,原講兼,1
201,講兼呈,1
202,兼呈李,1
203,呈李司,1
204,李司徒,1
205,司徒冬,1
206,徒冬日,1
207,冬日諸,1
208,日諸禪,1
209,諸禪自,1
210,禪自商,1
211,自商山,1
212,商山禮,1
213,山禮正,1
214,禮正師,1
215,正師真,1
216,師真塔,1
217,真塔回,1
218,塔回見,1
219,回見訪,1
220,見訪題,1
221,訪題青,1
222,題青龍,1
223,龍寺縱,1
224,寺縱公,1
225,縱公房,1
226,公房贈,1
227,房贈圭,1
228,贈圭峰,1
229,圭峰禪,1
230,峰禪師,1
231,禪師陪,1
232,師陪姚,1
233,陪姚合,1
234,姚合游,1
235,合游金,1
236,游金州,1
237,金州南,1
238,州南池,1
239,南池金,1
240,池金州,1
241,金州別,1
242,州別姚,1
243,別姚合,1
244,姚合夏,1
245,合夏日,1
246,日送田,1
247,丞赴蔡,1
248,赴蔡州,1
249,蔡州菊,1
250,州菊松,1
251,菊松蘭,1
252,松蘭隕,1
253,蘭隕葉,1
254,隕葉李,1
255,葉李常,1
256,李常侍,1
