排名,詞彙,出現次數
1,應制,26
2,奉和,16
3,制奉,11
4,月奉,10
5,奉教,10
6,教作,10
7,侍宴,7
8,和杜,5
9,和幸,5
10,公主,4
11,春日,4
12,遇雪,4
13,宴應,4
14,扈從,3
15,莊應,3
16,雪應,3
17,游苑,3
18,喜雨,3
19,九月,3
20,九日,3
21,二首,3
22,作十,3
23,挽歌,3
24,朔方,2
25,清明,2
26,明日,2
27,日侍,2
28,花應,2
29,清暉,2
30,日游,2
31,苑喜,2
32,雨應,2
33,七夕,2
34,月九,2
35,浮圖,2
36,圖應,2
37,制游,2
38,制幸,2
39,制送,2
40,主簿,2
41,率成,2
42,杜學,2
43,學士,2
44,二月,2
45,太平,2
46,平公,2
47,寺應,2
48,幸韋,2
49,韋嗣,2
50,嗣立,2
51,立山,2
52,山莊,2
53,桃花,2
54,秋山,1
55,山望,1
56,望月,1
57,月酬,1
58,酬李,1
59,李騎,1
60,騎曹,1
61,曹和,1
62,和同,1
63,同府,1
64,府李,1
65,李祭,1
66,祭酒,1
67,酒休,1
68,休沐,1
69,沐田,1
70,田居,1
71,居扈,1
72,從還,1
73,還洛,1
74,洛呈,1
75,呈侍,1
76,侍從,1
77,從群,1
78,群官,1
79,官奉,1
80,奉使,1
81,使築,1
82,築朔,1
83,方六,1
84,六州,1
85,州城,1
86,城率,1
87,率爾,1
88,爾而,1
89,而作,1
90,作早,1
91,早發,1
92,發苦,1
93,苦竹,1
94,竹館,1
95,館安,1
96,安輯,1
97,輯嶺,1
98,嶺表,1
99,表事,1
100,事平,1
101,平罷,1
102,罷歸,1
103,歸鷓,1
104,鷓鴣,1
105,鴣清,1
106,日龍,1
107,龍門,1
108,門游,1
109,游泛,1
110,泛雲,1
111,雲擬,1
112,擬古,1
113,古東,1
114,東飛,1
115,飛伯,1
116,伯勞,1
117,勞西,1
118,西飛,1
119,飛燕,1
120,燕寶,1
121,寶劍,1
122,劍篇,1
123,篇汾,1
124,汾陰,1
125,陰行,1
126,行奉,1
127,和送,1
128,送金,1
129,金城,1
130,城公,1
131,主適,1
132,適西,1
133,西蕃,1
134,蕃應,1
135,制侍,1
136,宴長,1
137,長寧,1
138,寧公,1
139,主東,1
140,東莊,1
141,制立,1
142,立春,1
143,宴內,1
144,內殿,1
145,殿出,1
146,出剪,1
147,剪綵,1
148,綵花,1
149,和人,1
150,人日,1
151,日清,1
152,暉閣,1
153,閣宴,1
154,宴群,1
155,群臣,1
156,臣遇,1
157,和春,1
158,制春,1
159,宴幸,1
160,幸芙,1
161,芙蓉,1
162,蓉園,1
163,園應,1
164,制甘,1
165,甘露,1
166,露殿,1
167,殿侍,1
168,和七,1
169,夕兩,1
170,兩儀,1
171,儀殿,1
172,殿會,1
173,會宴,1
174,和九,1
175,日登,1
176,登慈,1
177,慈恩,1
178,恩寺,1
179,寺浮,1
180,制閏,1
181,閏九,1
182,日幸,1
183,幸總,1
184,總持,1
185,持寺,1
186,寺登,1
187,登浮,1
188,和驪,1
189,驪山,1
190,山高,1
191,高頂,1
192,頂寓,1
193,寓目,1
194,目應,1
195,游禁,1
196,禁苑,1
197,苑陪,1
198,陪幸,1
199,幸臨,1
200,臨渭,1
201,渭亭,1
202,亭遇,1
203,幸白,1
204,白鹿,1
205,鹿觀,1
206,觀應,1
207,送沙,1
208,沙門,1
209,門弘,1
210,弘景,1
211,景道,1
212,道俊,1
213,俊玄,1
214,玄奘,1
215,奘還,1
216,還荊,1
217,荊州,1
218,州應,1
219,制酬,1
220,酬和,1
221,杜五,1
222,五弟,1
