排名,詞彙,出現次數
1,寄,39
2,送,39
3,中,38
4,日,25
5,公,25
6,秋,22
7,春,22
8,酬,21
9,書,21
10,題,20
11,夜,17
12,諸,16
13,贈,15
14,懷,15
15,十,15
16,同,15
17,之,15
18,人,15
19,侍,15
20,與,14
21,南,13
22,居,13
23,李,13
24,因,13
25,三,13
26,見,12
27,作,12
28,嚴,12
29,二,12
30,赴,12
31,州,12
32,上,11
33,禦,11
34,亭,10
35,崔,10
36,郎,9
37,使,9
38,相,9
39,歸,9
40,江,9
41,奉,9
42,外,8
43,行,8
44,裴,8
45,起,8
46,月,8
47,夏,8
48,陸,8
49,和,8
50,山,8
51,張,8
52,軍,8
53,員,7
54,次,7
55,望,7
56,長,7
57,西,7
58,八,7
59,有,7
60,陽,7
61,途,7
62,以,7
63,呈,7
64,寺,7
65,舍,7
66,聞,7
67,歌,7
68,事,7
69,偶,7
70,寓,7
71,不,6
72,君,6
73,安,6
74,兄,6
75,別,6
76,司,6
77,及,6
78,蜀,6
79,宴,6
80,將,6
81,觀,6
82,花,6
83,興,5
84,雨,5
85,五,5
86,還,5
87,壁,5
88,四,5
89,韋,5
90,時,5
91,故,5
92,幕,5
93,院,5
94,東,5
95,楊,5
96,王,5
97,朝,5
98,塞,4
99,熊,4
100,對,4
101,早,4
102,留,4
103,游,4
104,暇,4
105,兼,4
106,府,4
107,丞,4
108,韻,4
109,經,4
110,朱,4
111,舊,4
112,議,4
113,聖,4
114,晚,4
115,正,4
116,陵,4
117,秀,4
118,才,4
119,所,4
120,詞,4
121,至,4
122,暮,4
123,許,4
124,遊,4
125,重,4
126,于,4
127,感,4
128,驛,4
129,下,3
130,友,3
131,石,3
132,徐,3
133,京,3
134,常,3
135,餞,3
136,盧,3
137,台,3
138,字,3
139,玩,3
140,歲,3
141,門,3
142,而,3
143,近,3
144,分,3
145,元,3
146,年,3
147,師,3
148,校,3
149,諫,3
150,河,3
151,少,3
152,第,3
153,韓,3
154,微,3
155,宿,3
156,馬,3
157,界,3
158,玉,3
159,德,3
160,皇,3
161,挽,3
162,陪,3
163,池,3
164,道,3
165,天,3
166,華,3
167,監,3
168,園,3
169,齋,3
170,曲,2
171,竇,2
172,唐,2
173,夫,2
174,路,2
175,難,2
176,思,2
177,出,2
178,源,2
179,敘,2
180,柳,2
181,從,2
182,太,2
183,洛,2
184,空,2
185,者,2
186,得,2
187,宅,2
188,賓,2
189,賦,2
190,此,2
191,詩,2
192,廣,2
193,意,2
194,言,2
195,未,2
196,報,2
197,今,2
198,領,2
199,黔,2
200,百,2
201,里,2
202,追,2
203,茶,2
204,香,2
205,余,2
206,七,2
207,徵,2
208,明,2
209,關,2
210,潘,2
211,遺,2
212,煉,2
213,秘,2
214,維,2
215,吳,2
216,馮,2
217,北,2
218,會,2
219,恩,2
220,魏,2
221,則,2
222,擢,2
223,弘,2
224,任,2
225,鳳,2
226,翔,2
227,白,2
228,答,2
229,林,2
230,都,2
231,歙,2
232,宗,2
233,帝,2
234,首,2
235,大,2
236,集,2
237,繼,2
238,六,2
239,荊,2
240,摩,2
241,訶,2
242,郊,2
243,覽,2
244,方,2
245,往,2
246,尋,2
247,遇,2
248,龍,2
249,鄒,2
250,鄂,2
251,昌,2
252,制,2
253,九,2
254,祕,2
255,昊,2
256,即,2
257,僚,2
258,淮,2
259,陳,2
260,昆,2
261,口,2
262,尚,2
263,國,2
264,古,2
265,鄰,2
266,直,2
267,聯,2
268,省,2
269,一,2
270,於,2
271,城,2
272,寒,2
273,食,2
274,藏,2
275,佳,2
276,致,2
277,目,2
278,嘉,2
279,命,2
280,登,2
281,郭,2
282,發,2
283,原,2
284,縣,2
285,館,2
286,胄,2
287,曹,2
288,訪,2
289,仲,2
290,周,2
291,仙,2
292,單,2
293,曉,2
294,客,2
295,戲,2
296,聽,2
297,獨,1
298,旬,1
299,假,1
300,晨,1
301,酒,1
302,邑,1
303,裏,1
304,高,1
305,桃,1
306,兵,1
307,褒,1
308,斜,1
309,谷,1
310,泛,1
311,舟,1
312,謁,1
313,隱,1
314,紳,1
315,蘭,1
316,溪,1
317,卿,1
318,錦,1
319,樓,1
320,川,1
321,令,1
322,孔,1
323,雀,1
324,存,1
325,焉,1
326,座,1
327,妓,1
328,嗟,1
329,久,1
330,用,1
331,其,1
332,去,1
333,臺,1
334,願,1
335,款,1
336,覿,1
337,封,1
338,略,1
339,間,1
340,然,1
341,曩,1
342,篇,1
343,持,1
344,津,1
345,梁,1
346,採,1
347,新,1
348,遍,1
349,賞,1
350,芳,1
351,尤,1
352,異,1
353,癸,1
354,巳,1
355,詔,1
356,清,1
357,牢,1
358,洞,1
359,夕,1
360,放,1
361,拾,1
362,歐,1
363,宣,1
364,慰,1
365,坐,1
366,資,1
367,賁,1
368,法,1
369,慈,1
370,弇,1
371,崖,1
372,僧,1
373,宜,1
374,葵,1
375,詠,1
376,柬,1
377,寇,1
378,坊,1
379,度,1
380,徑,1
381,嶺,1
382,泉,1
383,潤,1
384,尹,1
385,麈,1
386,尾,1
387,鄧,1
388,順,1
389,昭,1
390,后,1
391,獵,1
392,業,1
393,櫟,1
394,崇,1
395,趨,1
396,溫,1
397,況,1
398,敷,1
399,歎,1
400,物,1
401,謝,1
402,恨,1
403,為,1
404,牽,1
405,束,1
406,燈,1
407,史,1
408,積,1
409,談,1
410,田,1
411,端,1
412,滑,1
413,詣,1
414,舅,1
415,灘,1
416,豐,1
417,多,1
418,慶,1
419,示,1
420,簡,1
421,甫,1
422,構,1
423,季,1
424,冬,1
425,漢,1
426,候,1
427,傳,1
428,點,1
429,甲,1
430,午,1
431,吟,1
432,歷,1
433,屢,1
434,促,1
435,機,1
436,務,1
437,章,1
438,遽,1
439,電,1
440,波,1
441,增,1
442,墓,1
443,劍,1
444,心,1
445,笛,1
446,傷,1
447,哀,1
448,冥,1
449,寞,1
450,云,1
451,苖,1
452,考,1
453,功,1
454,隨,1
455,曾,1
456,紀,1
457,在,1
458,已,1
459,淪,1
460,亡,1
461,輒,1
462,給,1
463,鄙,1
464,補,1
465,闕,1
466,圜,1
467,丘,1
468,合,1
469,移,1
470,止,1
471,賢,1
472,情,1
473,什,1
474,蔡,1
475,主,1
476,蒙,1
477,賜,1
478,寶,1
479,刀,1
480,飛,1
481,廄,1
482,鄭,1
483,燕,1
484,著,1
485,小,1
486,置,1
487,衡,1
488,郢,1
489,漸,1
490,涪,1
491,先,1
492,左,1
493,掖,1
494,梨,1
495,禪,1
496,定,1
497,休,1
498,禁,1
499,渚,1
500,戡,1
501,青,1
502,岐,1
503,闔,1
504,閭,1
505,賊,1
506,茱,1
507,萸,1
508,樹,1
509,憶,1
510,通,1
511,執,1
512,易,1
513,雪,1
514,立,1
515,陌,1
516,杜,1
517,弟,1
518,渡,1
519,達,1
520,逢,1
521,並,1
522,念,1
523,苗,1
524,盤,1
525,豆,1
526,永,1
527,樂,1
528,緱,1
529,號,1
530,角,1
531,汴,1
532,笳,1
533,罷,1
534,戰,1
535,卻,1
536,善,1
537,仕,1
538,學,1
539,蕊,1
540,鶯,1
541,牡,1
542,丹,1
543,招,1
544,惟,1
545,霍,1
546,總,1
547,惜,1
548,代,1
549,潼,1
550,句,1
