排名,詞彙,出現次數
1,上人院,6
2,郁林寺,5
3,道玄上,4
4,玄上人,4
5,崇聖寺,4
6,將赴京,4
7,李秀才,4
8,送段覺,3
9,開元寺,3
10,送友人,3
11,韋隱居,3
12,林寺道,3
13,寺道玄,3
14,甘露寺,3
15,松江渡,3
16,處士歸,3
17,送客歸,3
18,秀才自,3
19,明府赴,3
20,府赴任,3
21,李明府,3
22,送僧歸,3
23,殷堯藩,3
24,下第歸,3
25,劉三複,3
26,秀才見,3
27,友人送,3
28,崔大夫,3
29,段覺歸,2
30,閒居寄,2
31,儀上人,2
32,孫處士,2
33,盈上人,2
34,二先輩,2
35,貽同志,2
36,李定言,2
37,中岩寺,2
38,直上人,2
39,上人行,2
40,人行次,2
41,呈裴明,2
42,裴明府,2
43,送從兄,2
44,隱居西,2
45,居西齋,2
46,貽友人,2
47,薛先輩,2
48,上人歸,2
49,別友人,2
50,楊至之,2
51,館秋日,2
52,村舍二,2
53,舍二首,2
54,題灞西,2
55,灞西駱,2
56,西駱隱,2
57,潼關驛,2
58,吳門送,2
59,江渡送,2
60,歸有懷,2
61,姑蘇懷,2
62,蘇懷古,2
63,赴京師,2
64,處士山,2
65,士山居,2
66,寺感事,2
67,懷江南,2
68,蒜山津,2
69,寄江南,2
70,劉大夫,2
71,元處士,2
72,思舊游,2
73,洛友人,2
74,送客南,2
75,客南歸,2
76,道因寄,2
77,校書秋,2
78,秀才游,2
79,楊秀才,2
80,才自越,2
81,處士送,2
82,寄殷堯,2
83,寄袁校,2
84,袁校書,2
85,洛中親,2
86,三複送,2
87,王秀才,2
88,隱者送,2
89,秀才送,2
90,楊攀處,2
91,攀處士,2
92,二首送,2
93,陽道中,2
94,李侍禦,2
95,訪李隱,2
96,李隱君,2
97,見訪因,2
98,訪因贈,2
99,淩歊台,2
100,二秀才,2
101,秀才同,2
102,茅山高,2
103,山高拾,2
104,高拾遺,2
105,贈蕭兵,2
106,蕭兵曹,2
107,韋秀才,2
108,夜泊永,2
109,南海府,2
110,海府罷,2
111,秋日寄,2
112,寓居開,2
113,居開元,2
114,薛秀才,2
115,鄭秀才,2
116,驛樓題,2
117,致政題,2
118,楞伽寺,2
119,州李相,2
120,李相公,2
121,留別李,2
122,病東歸,2
123,秀才南,2
124,相國崔,2
125,從事劉,2
126,事劉三,2
127,使君見,2
128,處士自,2
129,杜侍禦,2
130,李給事,2
131,劉尚書,2
132,大夫新,2
133,東林寺,2
134,中友人,2
135,李相國,2
136,宮怨二,2
137,怨二首,2
138,贈裴處,1
139,裴處士,1
140,處士對,1
141,士對雪,1
142,對雪王,1
143,雪王居,1
144,王居士,1
145,居士早,1
146,士早秋,1
147,早秋三,1
148,秋三首,1
149,三首洛,1
150,首洛東,1
151,洛東蘭,1
152,東蘭若,1
153,蘭若夜,1
154,若夜歸,1
155,夜歸送,1
156,歸送段,1
157,覺歸杜,1
158,歸杜曲,1
159,杜曲閒,1
160,曲閒居,1
161,居寄天,1
162,寄天鄉,1
163,天鄉寺,1
164,鄉寺仲,1
165,寺仲儀,1
166,仲儀上,1
167,上人富,1
168,人富春,1
169,富春孫,1
170,春孫處,1
171,處士寄,1
172,士寄契,1
173,寄契盈,1
174,契盈上,1
175,上人晨,1
176,人晨起,1
177,晨起二,1
178,起二首,1
179,二首曉,1
180,首曉發,1
181,曉發鄞,1
182,發鄞江,1
183,鄞江北,1
184,江北渡,1
185,北渡寄,1
186,渡寄崔,1
187,寄崔韓,1
188,崔韓二,1
189,韓二先,1
190,先輩盈,1
191,輩盈上,1
192,上人廣,1
193,人廣陵,1
194,廣陵道,1
195,陵道中,1
196,道中宿,1
197,中宿開,1
198,宿開元,1
199,元寺樓,1
200,寺樓洞,1
201,樓洞靈,1
202,洞靈觀,1
203,靈觀冬,1
204,觀冬青,1
205,冬青送,1
206,青送友,1
207,友人自,1
208,人自荊,1
209,自荊襄,1
210,荊襄歸,1
211,襄歸江,1
212,歸江東,1
213,江東送,1
214,東送同,1
215,送同年,1
216,同年崔,1
217,年崔先,1
218,崔先輩,1
219,先輩山,1
220,輩山雞,1
221,山雞孤,1
222,雞孤雁,1
223,孤雁寓,1
