排名,詞彙,出現次數
1,雜曲,1
2,曲歌,1
3,歌辭,1
4,辭古,1
5,古離,1
6,離別,1
7,別秋,1
8,秋夕,1
9,夕會,1
10,會友,1
11,友荊,1
12,荊山,1
13,山獨,1
14,獨往,1
15,往五,1
16,五老,1
17,老峰,1
18,峰大,1
19,大明,1
20,明觀,1
21,觀贈,1
22,贈隱,1
23,隱者,1
24,者送,1
25,送周,1
26,周願,1
27,願判,1
28,判官,1
29,官歸,1
30,歸嶺,1
31,嶺南,1
32,南送,1
33,送陸,1
34,陸渾,1
35,渾主,1
36,主簿,1
37,簿趙,1
38,趙宗,1
39,宗儒,1
40,儒之,1
41,之任,1
42,任楊,1
43,楊參,1
44,參軍,1
45,軍莊,1
46,莊送,1
47,送宇,1
48,宇文,1
49,文邈,1
50,邈京,1
51,京西,1
52,西遇,1
53,遇舊,1
54,舊識,1
55,識兼,1
56,兼送,1
57,送往,1
58,往隴,1
59,隴西,1
60,西古,1
61,古別,1
62,別離,1
63,離野,1
64,野居,1
65,居池,1
66,池上,1
67,上看,1
68,看月,1
69,月庭,1
70,庭柳,1
