排名,詞彙,出現次數
1,輞川集二十首,20
2,館輞川集二十,2
3,柴輞川集二十,2
4,垞輞川集二十,2
5,青龍寺曇壁上,1
6,龍寺曇壁上人,1
7,寺曇壁上人院,1
8,曇壁上人院集,1
9,壁上人院集青,1
10,上人院集青雀,1
11,人院集青雀歌,1
12,院集青雀歌遊,1
13,集青雀歌遊感,1
14,青雀歌遊感化,1
15,雀歌遊感化寺,1
16,歌遊感化寺曇,1
17,遊感化寺曇興,1
18,感化寺曇興上,1
19,化寺曇興上人,1
20,寺曇興上人山,1
21,曇興上人山院,1
22,興上人山院夏,1
23,上人山院夏日,1
24,人山院夏日過,1
25,山院夏日過青,1
26,院夏日過青龍,1
27,夏日過青龍寺,1
28,日過青龍寺謁,1
29,過青龍寺謁操,1
30,青龍寺謁操禪,1
31,龍寺謁操禪師,1
32,寺謁操禪師春,1
33,謁操禪師春日,1
34,操禪師春日與,1
35,禪師春日與王,1
36,師春日與王右,1
37,春日與王右丞,1
38,日與王右丞過,1
39,與王右丞過新,1
40,王右丞過新昌,1
41,右丞過新昌裏,1
42,丞過新昌裏訪,1
43,過新昌裏訪呂,1
44,新昌裏訪呂逸,1
45,昌裏訪呂逸人,1
46,裏訪呂逸人不,1
47,訪呂逸人不遇,1
48,呂逸人不遇輞,1
49,逸人不遇輞川,1
50,人不遇輞川集,1
51,不遇輞川集二,1
52,遇輞川集二十,1
53,川集二十首孟,1
54,集二十首孟城,1
55,二十首孟城坳,1
56,十首孟城坳輞,1
57,首孟城坳輞川,1
58,孟城坳輞川集,1
59,城坳輞川集二,1
60,坳輞川集二十,1
61,川集二十首華,1
62,集二十首華子,1
63,二十首華子岡,1
64,十首華子岡輞,1
65,首華子岡輞川,1
66,華子岡輞川集,1
67,子岡輞川集二,1
68,岡輞川集二十,1
69,川集二十首文,1
70,集二十首文杏,1
71,二十首文杏館,1
72,十首文杏館輞,1
73,首文杏館輞川,1
74,文杏館輞川集,1
75,杏館輞川集二,1
76,川集二十首斤,1
77,集二十首斤竹,1
78,二十首斤竹嶺,1
79,十首斤竹嶺輞,1
