排名,詞彙,出現次數
1,宴應制奉和,3
2,月奉教作十,3
3,應制奉和幸,3
4,花應制奉和,2
5,春日游苑喜,2
6,日游苑喜雨,2
7,游苑喜雨應,2
8,侍宴應制奉,2
9,二月奉教作,2
10,寺應制奉和,2
11,幸韋嗣立山,2
12,韋嗣立山莊,2
13,秋山望月酬,1
14,山望月酬李,1
15,望月酬李騎,1
16,月酬李騎曹,1
17,酬李騎曹和,1
18,李騎曹和同,1
19,騎曹和同府,1
20,曹和同府李,1
21,和同府李祭,1
22,同府李祭酒,1
23,府李祭酒休,1
24,李祭酒休沐,1
25,祭酒休沐田,1
26,酒休沐田居,1
27,休沐田居扈,1
28,沐田居扈從,1
29,田居扈從還,1
30,居扈從還洛,1
31,扈從還洛呈,1
32,從還洛呈侍,1
33,還洛呈侍從,1
34,洛呈侍從群,1
35,呈侍從群官,1
36,侍從群官奉,1
37,從群官奉使,1
38,群官奉使築,1
39,官奉使築朔,1
40,奉使築朔方,1
41,使築朔方六,1
42,築朔方六州,1
43,朔方六州城,1
44,方六州城率,1
45,六州城率爾,1
46,州城率爾而,1
47,城率爾而作,1
48,率爾而作早,1
49,爾而作早發,1
50,而作早發苦,1
51,作早發苦竹,1
52,早發苦竹館,1
53,發苦竹館安,1
54,苦竹館安輯,1
55,竹館安輯嶺,1
56,館安輯嶺表,1
57,安輯嶺表事,1
58,輯嶺表事平,1
59,嶺表事平罷,1
60,表事平罷歸,1
61,事平罷歸鷓,1
62,平罷歸鷓鴣,1
63,罷歸鷓鴣清,1
64,歸鷓鴣清明,1
65,鷓鴣清明日,1
66,鴣清明日龍,1
67,清明日龍門,1
68,明日龍門游,1
69,日龍門游泛,1
70,龍門游泛雲,1
71,門游泛雲擬,1
72,游泛雲擬古,1
73,泛雲擬古東,1
74,雲擬古東飛,1
75,擬古東飛伯,1
76,古東飛伯勞,1
77,東飛伯勞西,1
78,飛伯勞西飛,1
79,伯勞西飛燕,1
80,勞西飛燕寶,1
81,西飛燕寶劍,1
