排名,詞彙,出現次數
1,侍禦,6
2,上都,3
3,州送,2
4,禦赴,2
5,赴上,2
6,杜侍,2
7,亭子,2
8,官舍,2
9,早梅,2
10,同孫,1
11,孫構,1
12,構免,1
13,免官,1
14,官後,1
15,後登,1
16,登薊,1
17,薊樓,1
18,樓代,1
19,代北,1
20,北州,1
21,州老,1
22,老翁,1
23,翁答,1
24,答湖,1
25,湖上,1
26,上對,1
27,對酒,1
28,酒行,1
29,行贈,1
30,贈喬,1
31,喬琳,1
32,琳邵,1
33,邵陵,1
34,陵作,1
35,作寄,1
36,寄李,1
37,李侍,1
38,禦寄,1
39,寄崔,1
40,崔灃,1
41,灃州,1
42,送裴,1
43,裴侍,1
44,禦歸,1
45,歸上,1
46,都送,1
47,送青,1
48,青龍,1
49,龍一,1
50,一公,1
51,公送,1
52,送韋,1
53,韋侍,1
54,都餞,1
55,餞田,1
56,田尚,1
57,尚書,1
58,書還,1
59,還兗,1
60,兗州,1
61,送杜,1
62,都道,1
63,道林,1
64,林寺,1
65,寺送,1
66,送莫,1
67,莫侍,1
68,禦別,1
69,別睢,1
70,睢陽,1
71,陽故,1
72,故人,1
73,人郡,1
74,郡南,1
75,南亭,1
76,子宴,1
77,宴早,1
78,早春,1
79,春陪,1
80,陪崔,1
81,崔中,1
82,中丞,1
83,丞浣,1
84,浣花,1
85,花溪,1
86,溪宴,1
87,宴得,1
88,得暄,1
89,暄字,1
90,字宴,1
91,宴鄭,1
92,鄭伯,1
93,伯璵,1
94,璵宅,1
95,宅夜,1
96,夜同,1
97,同宴,1
98,宴用,1
99,用人,1
100,人字,1
101,字過,1
102,過從,1
103,從弟,1
104,弟制,1
105,制疑,1
106,疑官,1
107,舍竹,1
108,竹齋,1
109,齋揚,1
110,揚州,1
111,州雨,1
112,雨中,1
113,中張,1
114,張十,1
115,十七,1
116,七宅,1
117,宅觀,1
118,觀妓,1
119,妓登,1
120,登金,1
121,金陵,1
122,陵臨,1
123,臨江,1
124,江驛,1
125,驛樓,1
126,樓同,1
127,同王,1
128,王征,1
129,征君,1
130,君湘,1
131,湘中,1
132,中有,1
133,有懷,1
134,懷官,1
135,舍早,1
136,梅玉,1
137,玉清,1
138,清公,1
139,公主,1
140,主挽,1
141,挽歌,1
142,歌別,1
143,別韋,1
144,韋郎,1
145,郎中,1
146,中送,1
147,送皇,1
148,皇甫,1
149,甫齡,1
150,齡宰,1
151,宰交,1
152,交河,1
153,河杜,1
154,禦送,1
155,送貢,1
156,貢物,1
157,物戲,1
158,戲贈,1
159,贈春,1
160,春園,1
161,園家,1
162,家宴,1
163,宴西,1
164,西亭,1
165,子言,1
166,言懷,1
167,懷辰,1
168,辰陽,1
169,陽即,1
170,即事,1
171,事送,1
172,送僧,1
173,僧同,1
174,同諸,1
175,諸公,1
176,公遊,1
177,遊雲,1
178,雲公,1
179,公禪,1
180,禪寺,1
181,寺哭,1
182,哭護,1
183,護國,1
184,國上,1
185,上人,1
186,人送,1
187,送盧,1
188,盧舉,1
189,舉使,1
190,使河,1
191,河源,1
192,源題,1
193,題長,1
194,長安,1
195,安壁,1
196,壁主,1
197,主人,1
198,人長,1
199,長沙,1
200,沙失,1
201,失火,1
202,火後,1
203,後戲,1
204,戲題,1
205,題蓮,1
206,蓮花,1
207,花寺,1
208,寺早,1
209,梅贈,1
210,贈趙,1
211,趙使,1
212,使君,1
213,君美,1
214,美人,1
215,人句,1
